accelX,accelY,accelZ
-0.103759766,-0.94610596,0.22320557
-0.111816406,-0.91070557,0.2805786
-0.10668945,-0.9104614,0.23590088
-0.037353516,-1.0122681,0.25836182
-0.04638672,-0.97369385,0.24957275
-0.07910156,-0.91900635,0.21295166
-0.046875,-0.9990845,0.25787354
-0.104003906,-0.9602661,0.25933838
-0.118896484,-0.9661255,0.28546143
-0.14111328,-0.94537354,0.28668213
-0.18261719,-0.93756104,0.2810669
-0.1550293,-0.9553833,0.30426025
-0.12768555,-0.92071533,0.2883911
-0.09667969,-0.9536743,0.27496338
-0.12817383,-0.97906494,0.28692627
-0.09814453,-0.93292236,0.25567627
-0.09423828,-0.93414307,0.26690674
-0.11279297,-0.9763794,0.2888794
-0.13891602,-0.9324341,0.28546143
-0.17333984,-0.9260864,0.2678833
-0.14208984,-0.93756104,0.2625122
-0.18310547,-0.93756104,0.286438
-0.13793945,-0.89190674,0.26739502
-0.15722656,-0.98565674,0.29766846
-0.09643555,-0.96588135,0.270813
-0.13647461,-0.95098877,0.30963135
-0.092285156,-0.9456177,0.28131104
-0.1171875,-0.9541626,0.29205322
-0.103027344,-0.9614868,0.2979126
-0.09057617,-0.9216919,0.28155518
-0.14990234,-0.9470825,0.3135376
-0.15136719,-0.9529419,0.32159424
-0.19238281,-0.88946533,0.2962036
-0.18408203,-0.93634033,0.32598877
-0.18041992,-0.9307251,0.33624268
-0.16503906,-0.9260864,0.30108643
-0.16455078,-0.89556885,0.2954712
-0.14257812,-0.9480591,0.2942505
-0.16357422,-0.93756104,0.27764893
-0.14575195,-0.9365845,0.29351807
-0.17016602,-0.9404907,0.2649536
-0.19140625,-0.93756104,0.26763916
-0.22460938,-0.928772,0.30303955
-0.23071289,-0.94317627,0.2859497
-0.19580078,-0.92803955,0.28668213
-0.17871094,-0.9368286,0.30523682
-0.13916016,-0.9248657,0.29840088
-0.14648438,-0.94610596,0.3196411
-0.1081543,-0.9273071,0.29986572
-0.10546875,-0.94244385,0.317688
-0.10913086,-0.93878174,0.3250122
-0.10839844,-0.92852783,0.30963135
-0.099365234,-0.9241333,0.30841064
-0.10864258,-0.9446411,0.32574463
-0.103759766,-0.94854736,0.32037354
-0.08984375,-0.9373169,0.3086548
-0.10571289,-0.9439087,0.30743408
-0.096191406,-0.9421997,0.3171997
-0.087646484,-0.9265747,0.29400635
-0.14086914,-0.9326782,0.3135376
-0.16210938,-0.94488525,0.31280518
-0.18017578,-0.91607666,0.31524658
-0.19750977,-0.94073486,0.30352783
-0.19482422,-0.92193604,0.3069458
-0.17822266,-0.9170532,0.30767822
-0.16748047,-0.923645,0.31011963
-0.16333008,-0.9192505,0.30474854
-0.14526367,-0.91973877,0.29693604
-0.14355469,-0.92071533,0.29644775
-0.1418457,-0.94317627,0.3171997
-0.14697266,-0.9307251,0.29644775
-0.15063477,-0.9468384,0.29400635
-0.14697266,-0.92681885,0.29840088
-0.14746094,-0.9541626,0.30499268
-0.118652344,-0.91656494,0.29156494
-0.107177734,-0.9595337,0.30352783
-0.14257812,-0.923645,0.2793579
-0.16357422,-0.95758057,0.3250122
-0.1459961,-0.91778564,0.31402588
-0.14453125,-0.95098877,0.32159424
-0.14892578,-0.9451294,0.2925415
-0.13745117,-0.9446411,0.30010986
-0.111816406,-0.92144775,0.28326416
-0.09472656,-0.9421997,0.2678833
-0.13647461,-0.8833618,0.25201416
-0.11450195,-1.0059204,0.2715454
-0.14501953,-0.95269775,0.26470947
-0.13330078,-0.9378052,0.26617432
-0.119384766,-0.9302368,0.25323486
-0.09082031,-0.9710083,0.27008057
-0.096191406,-0.95025635,0.26031494
-0.095458984,-0.9578247,0.2612915
-0.09887695,-0.9573364,0.28692627
-0.08984375,-0.93951416,0.3027954
-0.08862305,-0.9627075,0.29962158
-0.05883789,-0.9553833,0.33062744
-0.08300781,-0.95635986,0.3189087
-0.083740234,-0.94659424,0.31329346
-0.09790039,-0.9505005,0.3081665
-0.08496094,-0.9368286,0.30377197
-0.07885742,-0.95562744,0.3093872
-0.10522461,-0.92852783,0.2966919
-0.10424805,-0.9368286,0.32086182
-0.119140625,-0.9216919,0.29864502
-0.1472168,-0.93585205,0.3189087
-0.13354492,-0.92559814,0.3110962
-0.14038086,-0.9451294,0.3303833
-0.15307617,-0.9307251,0.30645752
-0.12988281,-0.93951416,0.30426025
-0.15014648,-0.9439087,0.29595947
-0.13500977,-0.9338989,0.28253174
-0.13378906,-0.9512329,0.2888794
-0.12646484,-0.9404907,0.28692627
-0.1328125,-0.93218994,0.2835083
-0.119628906,-0.93707275,0.2954712
-0.13769531,-0.93096924,0.3262329
-0.13110352,-0.9414673,0.33551025
-0.14379883,-0.93927,0.34332275
-0.10571289,-0.9373169,0.34381104
-0.11987305,-0.9356079,0.36602783
-0.087402344,-0.9180298,0.3406372
-0.1303711,-0.9324341,0.35528564
-0.08520508,-0.9282837,0.35333252
-0.106933594,-0.90802,0.34039307
-0.11450195,-0.9380493,0.35162354
-0.11425781,-0.9212036,0.33380127
-0.12573242,-0.9356079,0.33258057
-0.16113281,-0.9055786,0.31793213
-0.15063477,-0.960022,0.3328247
-0.1730957,-0.91412354,0.3135376
-0.13476562,-0.9365845,0.286438
-0.15917969,-0.9204712,0.2925415
-0.1352539,-0.9456177,0.2942505
-0.16259766,-0.9492798,0.3086548
-0.11425781,-0.9446411,0.30743408
-0.21655273,-0.92266846,0.27886963
-0.16821289,-0.93536377,0.27667236
-0.21533203,-0.9397583,0.27789307
-0.2368164,-0.9312134,0.2859497
-0.22558594,-0.9639282,0.30426025
-0.2211914,-0.9404907,0.28155518
-0.1772461,-0.9277954,0.25933838
-0.17016602,-0.9380493,0.26837158
-0.15039062,-0.94415283,0.26104736
-0.115478516,-0.9356079,0.25909424
-0.13867188,-0.954895,0.28033447
-0.08886719,-0.96173096,0.2925415
-0.107666016,-0.9729614,0.28570557
-0.1340332,-0.98223877,0.31329346
-0.1394043,-0.9404907,0.3027954
-0.12646484,-1.000061,0.30889893
-0.110839844,-0.90093994,0.2390747
-0.12939453,-0.973938,0.32159424
-0.15893555,-0.9265747,0.26568604
-0.103759766,-0.9512329,0.2715454
-0.14477539,-0.9570923,0.2456665
-0.09814453,-0.91607666,0.1843872
-0.118896484,-0.86431885,0.13458252
-0.13696289,-1.000061,0.3255005
-0.13647461,-0.9871216,0.27227783
-0.13427734,-0.9192505,0.23931885
-0.11328125,-0.95025635,0.24395752
-0.111328125,-0.9414673,0.27716064
-0.1171875,-0.98443604,0.30792236
-0.092041016,-0.9573364,0.2810669
-0.07299805,-0.95806885,0.27105713
-0.068115234,-0.9714966,0.27789307
-0.08203125,-0.8809204,0.270813
-0.14038086,-0.987854,0.27911377
-0.12109375,-0.9483032,0.30743408
-0.115478516,-0.92926025,0.2937622
-0.12719727,-0.94659424,0.28546143
-0.14282227,-0.9429321,0.29205322
-0.15576172,-0.9373169,0.2962036
-0.16821289,-0.92852783,0.29180908
-0.18164062,-0.94000244,0.29449463
-0.15185547,-0.9319458,0.269104
-0.16040039,-0.9299927,0.2774048
-0.14111328,-0.9439087,0.28912354
-0.1328125,-0.9468384,0.27349854
-0.13916016,-0.9522095,0.25909424
-0.14404297,-0.9595337,0.2793579
-0.11303711,-0.94610596,0.27423096
-0.15234375,-0.92633057,0.28570557
-0.06933594,-1.0911255,0.34259033
-0.12524414,-0.8928833,0.28009033
-0.0871582,-0.9187622,0.3255005
-0.08251953,-0.9324341,0.32037354
-0.07373047,-0.95513916,0.32940674
-0.08569336,-0.9439087,0.33770752
-0.092285156,-0.9414673,0.34625244
-0.16479492,-0.9314575,0.32769775
-0.15258789,-0.92022705,0.32647705
-0.13256836,-0.9241333,0.28741455
-0.13671875,-0.90216064,0.3291626
-0.12670898,-0.9507446,0.31549072
-0.14624023,-0.9338989,0.30841064
-0.17529297,-0.9456177,0.3291626
-0.17285156,-0.91729736,0.29937744
-0.1586914,-0.92974854,0.31280518
-0.1772461,-0.9182739,0.31817627
-0.15551758,-0.9365845,0.3123169
-0.12646484,-0.9199829,0.29644775
-0.1484375,-0.923645,0.3045044
-0.15258789,-0.93829346,0.3184204
-0.11669922,-0.9348755,0.28424072
-0.13891602,-0.94317627,0.31451416
-0.12011719,-0.9053345,0.2979126
-0.13305664,-0.9783325,0.3328247
-0.09277344,-0.9224243,0.3267212
-0.055908203,-0.97613525,0.36383057
-0.0847168,-0.9314575,0.29473877
-0.061279297,-0.95025635,0.34039307
-0.10668945,-0.8928833,0.33892822
-0.09667969,-0.9168091,0.33673096
-0.09741211,-0.96588135,0.35455322
-0.140625,-0.91192627,0.3484497
-0.12109375,-0.91485596,0.33746338
-0.1352539,-0.9446411,0.3513794
-0.13916016,-0.92803955,0.3242798
-0.13256836,-0.9146118,0.3213501
-0.14550781,-0.9060669,0.31329346
-0.17553711,-0.9224243,0.33477783
-0.18017578,-0.91851807,0.32037354
-0.19262695,-0.9360962,0.33599854
-0.16235352,-0.9187622,0.30743408
-0.17456055,-0.9314575,0.3189087
-0.17358398,-0.92437744,0.31036377
-0.17700195,-0.9343872,0.32476807
-0.16040039,-0.9241333,0.3123169
-0.17822266,-0.93218994,0.31451416
-0.1652832,-0.90997314,0.32818604
-0.13305664,-0.9277954,0.3184204
-0.15258789,-0.9397583,0.33868408
-0.119628906,-0.92022705,0.32061768
-0.13427734,-0.93414307,0.347229
-0.13378906,-0.9248657,0.34259033
-0.11621094,-0.93634033,0.3435669
-0.13671875,-0.9260864,0.33062744
-0.12573242,-0.927063,0.3201294
-0.1394043,-0.9273071,0.3340454
-0.13134766,-0.9260864,0.3303833
-0.13354492,-0.9302368,0.32061768
-0.14892578,-0.9319458,0.32720947
-0.14746094,-0.92926025,0.32403564
-0.13989258,-0.92633057,0.3196411
-0.14428711,-0.9326782,0.30523682
-0.14404297,-0.923645,0.302063
-0.14453125,-0.9260864,0.28033447
-0.1706543,-0.93829346,0.30474854
-0.15405273,-0.93414307,0.31988525
-0.14379883,-0.93634033,0.32940674
-0.14379883,-0.9351196,0.33892822
-0.1340332,-0.94073486,0.32891846
-0.13867188,-0.9234009,0.32525635
-0.14501953,-0.9277954,0.33087158
-0.14819336,-0.9385376,0.3352661
-0.15161133,-0.9089966,0.33868408
-0.14794922,-0.9365845,0.33233643
-0.13720703,-0.91192627,0.31427002
-0.11987305,-0.93048096,0.34381104
-0.1184082,-0.9143677,0.31988525
-0.11401367,-0.925354,0.32965088
-0.11425781,-0.9483032,0.26983643
-0.15258789,-0.9295044,0.34747314
-0.17993164,-0.90582275,0.31915283
-0.16503906,-0.9570923,0.34869385
-0.15942383,-0.894104,0.30743408
-0.17236328,-0.94415283,0.33502197
-0.16479492,-0.9158325,0.3110962
-0.18115234,-0.93585205,0.31573486
