accelX,accelY,accelZ
-0.21704102,-0.16461182,-0.9053345
-0.21923828,-0.16680908,-0.88775635
-0.2175293,-0.16705322,-0.9011841
-0.19921875,-0.16583252,-0.9290161
-0.23046875,-0.16412354,-0.8845825
-0.22265625,-0.15240479,-0.9019165
-0.2084961,-0.16851807,-0.9175415
-0.22558594,-0.16900635,-0.892395
-0.23022461,-0.16119385,-0.92144775
-0.2331543,-0.16900635,-0.9026489
-0.2265625,-0.15997314,-0.9031372
-0.23339844,-0.17120361,-0.9036255
-0.23413086,-0.16558838,-0.89678955
-0.22973633,-0.16168213,-0.90509033
-0.23901367,-0.16217041,-0.9006958
-0.22387695,-0.16241455,-0.90216064
-0.2368164,-0.16290283,-0.90802
-0.24487305,-0.16705322,-0.8953247
-0.24511719,-0.16192627,-0.87872314
-0.18896484,-0.16436768,-0.9221802
-0.19262695,-0.15899658,-0.9224243
-0.2265625,-0.16021729,-0.8743286
-0.24926758,-0.16680908,-0.88897705
-0.23095703,-0.1675415,-0.93170166
-0.25854492,-0.16314697,-0.8897095
-0.24658203,-0.16778564,-0.8945923
-0.21826172,-0.15338135,-0.9143677
-0.23535156,-0.16168213,-0.8875122
-0.2529297,-0.17071533,-0.8838501
-0.24023438,-0.1663208,-0.9180298
-0.25683594,-0.16607666,-0.88604736
-0.26586914,-0.16070557,-0.88165283
-0.26049805,-0.1663208,-0.8809204
-0.25,-0.16168213,-0.90875244
-0.23413086,-0.16436768,-0.9067993
-0.21826172,-0.16046143,-0.92315674
-0.2536621,-0.16046143,-0.8616333
-0.27124023,-0.17022705,-0.8989868
-0.265625,-0.16973877,-0.91851807
-0.2775879,-0.1687622,-0.88604736
-0.2705078,-0.16314697,-0.8953247
-0.29174805,-0.16461182,-0.8809204
-0.2746582,-0.16680908,-0.8999634
-0.26538086,-0.16192627,-0.87677
-0.23852539,-0.15948486,-0.92926025
-0.23876953,-0.15631104,-0.89019775
-0.23486328,-0.15582275,-0.90704346
-0.2409668,-0.15509033,-0.9146118
-0.25805664,-0.159729,-0.8928833
-0.25561523,-0.15557861,-0.9043579
-0.25219727,-0.1572876,-0.8887329
-0.26049805,-0.15557861,-0.8833618
-0.24926758,-0.159729,-0.8999634
-0.26245117,-0.16192627,-0.8862915
-0.24975586,-0.16046143,-0.90045166
-0.24243164,-0.15582275,-0.9212036
-0.27026367,-0.16802979,-0.8867798
-0.26293945,-0.15826416,-0.87286377
-0.2253418,-0.1638794,-0.90631104
-0.22314453,-0.1585083,-0.90509033
-0.21777344,-0.15289307,-0.9187622
-0.22875977,-0.15460205,-0.9151001
-0.25878906,-0.1638794,-0.87994385
-0.25219727,-0.15997314,-0.9048462
-0.26000977,-0.16363525,-0.881897
-0.27172852,-0.16412354,-0.8809204
-0.24926758,-0.16851807,-0.9067993
-0.25048828,-0.1609497,-0.8994751
-0.25512695,-0.15899658,-0.90045166
-0.2541504,-0.16827393,-0.8948364
-0.24243164,-0.15802002,-0.90045166
-0.24145508,-0.16558838,-0.8982544
-0.21850586,-0.16265869,-0.9077759
-0.21166992,-0.15875244,-0.9209595
-0.22607422,-0.1585083,-0.90460205
-0.19433594,-0.1572876,-0.9126587
-0.1887207,-0.15557861,-0.90411377
-0.18481445,-0.15142822,-0.91851807
-0.1821289,-0.15386963,-0.90875244
-0.17529297,-0.14581299,-0.9048462
-0.16699219,-0.15045166,-0.93414307
-0.18017578,-0.14727783,-0.89727783
-0.1809082,-0.14874268,-0.92071533
-0.17675781,-0.15216064,-0.9143677
-0.17016602,-0.15948486,-0.9168091
-0.17089844,-0.15240479,-0.913147
-0.17285156,-0.1531372,-0.9102173
-0.17871094,-0.14385986,-0.91412354
-0.17358398,-0.14874268,-0.9109497
-0.18017578,-0.14654541,-0.9089966
-0.16967773,-0.15045166,-0.9282837
-0.18823242,-0.16680908,-0.9282837
-0.20874023,-0.16461182,-0.8965454
-0.17529297,-0.1716919,-0.9043579
-0.16430664,-0.16778564,-0.9036255
-0.15649414,-0.16314697,-0.92315674
-0.15698242,-0.14556885,-0.9151001
-0.14624023,-0.13409424,-0.9248657
-0.15454102,-0.13433838,-0.93292236
-0.13867188,-0.13409424,-0.9277954
-0.1496582,-0.12945557,-0.9241333
-0.15942383,-0.14434814,-0.92266846
-0.18652344,-0.17340088,-0.9170532
-0.21264648,-0.18804932,-0.88604736
-0.19995117,-0.18634033,-0.9109497
-0.1977539,-0.1831665,-0.90753174
-0.22167969,-0.14776611,-0.95513916
-0.19848633,-0.15557861,-0.9216919
-0.21069336,-0.15997314,-0.9067993
-0.1875,-0.1560669,-0.923645
-0.2019043,-0.16119385,-0.89141846
-0.20336914,-0.16436768,-0.90289307
-0.25585938,-0.1675415,-0.8953247
-0.25268555,-0.16949463,-0.91485596
-0.25097656,-0.16729736,-0.8999634
-0.23999023,-0.16412354,-0.89923096
-0.23852539,-0.18682861,-0.87701416
-0.24169922,-0.17095947,-0.89508057
-0.23291016,-0.1741333,-0.8977661
-0.22192383,-0.16925049,-0.9036255
-0.21704102,-0.16485596,-0.9138794
-0.19506836,-0.15045166,-0.9102173
-0.18554688,-0.14239502,-0.91778564
-0.16748047,-0.14093018,-0.9282837
-0.18823242,-0.13800049,-0.909729
-0.16723633,-0.14117432,-0.91973877
-0.16577148,-0.13165283,-0.923645
-0.17163086,-0.13604736,-0.9192505
-0.16796875,-0.13067627,-0.91729736
-0.17626953,-0.13140869,-0.9085083
-0.17138672,-0.13482666,-0.97125244
-0.19873047,-0.13653564,-0.92266846
-0.17919922,-0.1350708,-0.91778564
-0.17456055,-0.13482666,-0.91241455
-0.17578125,-0.13409424,-0.9163208
-0.1862793,-0.13897705,-0.9104614
-0.18652344,-0.1416626,-0.91656494
-0.18261719,-0.13800049,-0.9085083
-0.19335938,-0.13433838,-0.89727783
-0.18603516,-0.13433838,-0.9126587
-0.20458984,-0.13116455,-0.90093994
-0.18457031,-0.12164307,-0.94415283
-0.20581055,-0.13482666,-0.90093994
-0.19116211,-0.12335205,-0.9380493
-0.19799805,-0.13287354,-0.9170532
-0.18920898,-0.13287354,-0.9006958
-0.18359375,-0.121154785,-0.92974854
-0.19580078,-0.12530518,-0.9072876
-0.17504883,-0.12335205,-0.93463135
-0.18261719,-0.13189697,-0.90802
-0.17382812,-0.12213135,-0.92437744
-0.20166016,-0.1375122,-0.90045166
-0.21411133,-0.13922119,-0.89923096
-0.22045898,-0.14678955,-0.9085083
-0.23535156,-0.15631104,-0.89727783
-0.24780273,-0.16046143,-0.91656494
-0.26391602,-0.18511963,-0.8892212
-0.29296875,-0.19659424,-0.87701416
-0.30297852,-0.20709229,-0.8897095
-0.31958008,-0.21295166,-0.86187744
-0.34057617,-0.21881104,-0.86920166
-0.36132812,-0.22515869,-0.8357544
-0.3449707,-0.22393799,-0.8640747
-0.35083008,-0.23272705,-0.84942627
-0.33862305,-0.22540283,-0.8809204
-0.33984375,-0.22857666,-0.847229
-0.33325195,-0.22442627,-0.8452759
-0.31201172,-0.21685791,-0.87750244
-0.2998047,-0.21124268,-0.8670044
-0.28198242,-0.19586182,-0.88116455
-0.25439453,-0.18536377,-0.9085083
-0.24365234,-0.18585205,-0.894104
-0.23754883,-0.17315674,-0.8989868
-0.2421875,-0.18341064,-0.89190674
-0.27978516,-0.1897583,-0.894104
-0.26953125,-0.18389893,-0.892395
-0.27197266,-0.175354,-0.8850708
-0.25927734,-0.17755127,-0.897522
-0.2487793,-0.16925049,-0.9116821
-0.25610352,-0.17022705,-0.90093994
-0.26489258,-0.17242432,-0.897522
-0.27416992,-0.175354,-0.89019775
-0.27685547,-0.1795044,-0.8882446
-0.265625,-0.17852783,-0.89141846
-0.2746582,-0.18218994,-0.87579346
-0.29174805,-0.18023682,-0.8843384
-0.31054688,-0.1807251,-0.8587036
-0.31835938,-0.18634033,-0.8726196
-0.31396484,-0.18902588,-0.87384033
-0.26489258,-0.1843872,-0.8899536
-0.21289062,-0.17218018,-0.9260864
-0.21191406,-0.16363525,-0.9089966
-0.22216797,-0.16265869,-0.89801025
-0.21044922,-0.16558838,-0.91534424
-0.22851562,-0.16925049,-0.8904419
-0.24291992,-0.16217041,-0.90826416
-0.26416016,-0.16778564,-0.90753174
-0.30908203,-0.1819458,-0.8584595
-0.3154297,-0.18121338,-0.85650635
-0.3034668,-0.17584229,-0.8701782
-0.31079102,-0.17901611,-0.87945557
-0.28515625,-0.16827393,-0.928772
-0.33422852,-0.18414307,-0.8184204
-0.3466797,-0.17633057,-0.8599243
-0.3701172,-0.19317627,-0.83258057
