accelX,accelY,accelZ
0.8635254,0.112976074,0.46209717
0.8564453,0.086364746,0.48724365
0.8347168,0.08441162,0.508728
0.8886719,0.10296631,0.4725952
0.8808594,0.101989746,0.48675537
0.875,0.090026855,0.5043335
0.8798828,0.05682373,0.5387573
0.8557129,0.039245605,0.5482788
0.9145508,0.19769287,0.42230225
0.8395996,0.109558105,0.58343506
0.8432617,0.06414795,0.5145874
0.8688965,0.08050537,0.48016357
0.8491211,0.06976318,0.54241943
0.8469238,0.09954834,0.5165405
0.84106445,0.11053467,0.46600342
0.8442383,0.08514404,0.5709839
0.8918457,0.082458496,0.48162842
0.845459,0.10101318,0.48260498
0.8942871,0.112976074,0.5355835
0.87158203,0.093688965,0.49871826
0.8417969,0.11541748,0.44647217
0.873291,0.120788574,0.5248413
0.86938477,0.08123779,0.48895264
0.8520508,0.12615967,0.42718506
0.9003906,0.12713623,0.48284912
0.8952637,0.09197998,0.53289795
0.85717773,0.06561279,0.4899292
0.8955078,0.08807373,0.46087646
0.9133301,0.031433105,0.4689331
0.8664551,0.081970215,0.5597534
0.73706055,0.010925293,0.5375366
0.91259766,0.051208496,0.5253296
0.81884766,0.11541748,0.49334717
0.8886719,0.057800293,0.5092163
0.8959961,0.101501465,0.5307007
0.82666016,0.10784912,0.4935913
0.8913574,0.070739746,0.5133667
0.9099121,0.090026855,0.5314331
0.82299805,0.1161499,0.48358154
0.89208984,0.09979248,0.48260498
0.88305664,0.09320068,0.5018921
0.86376953,0.0993042,0.42059326
0.8942871,0.097839355,0.51312256
0.8918457,0.08148193,0.48968506
0.8671875,0.07733154,0.41864014
0.8840332,0.10247803,0.5140991
0.84472656,0.061462402,0.52630615
0.8652344,0.07147217,0.41278076
0.8642578,0.10443115,0.5519409
0.82958984,0.066833496,0.51727295
0.8371582,0.05609131,0.44378662
0.88793945,0.04168701,0.49822998
0.8588867,0.050231934,0.52948
0.8496094,0.14666748,0.3932495
0.92285156,0.058532715,0.5175171
0.8405762,0.14324951,0.49847412
0.8623047,0.061706543,0.524353
0.91796875,0.0927124,0.50653076
0.86206055,0.11932373,0.49871826
0.84350586,0.10345459,0.5753784
0.7988281,0.04168701,0.58392334
0.86499023,0.082214355,0.49700928
0.8762207,0.0770874,0.5519409
0.8588867,0.09515381,0.55804443
0.8852539,0.08441162,0.4364624
0.8562012,0.081970215,0.5289917
0.8964844,0.08441162,0.5507202
0.8449707,0.105407715,0.37982178
0.91137695,0.06317139,0.49188232
0.8256836,0.11029053,0.4779663
0.91308594,0.10369873,0.43206787
0.91381836,0.07635498,0.5285034
0.8754883,0.09051514,0.5372925
0.91064453,0.07757568,0.44354248
0.8273926,0.043395996,0.5368042
0.8742676,0.08270264,0.5055542
0.8376465,0.030944824,0.56707764
0.8190918,0.002380371,0.45550537
0.9658203,0.059265137,0.48382568
0.8479004,0.07635498,0.5187378
0.907959,0.10101318,0.50408936
0.84814453,0.10736084,0.48114014
0.859375,0.09588623,0.52020264
0.86621094,0.1005249,0.49847412
0.8234863,0.09710693,0.4935913
0.82250977,0.07904053,0.51849365
0.88500977,0.1083374,0.5258179
0.85668945,0.11273193,0.51312256
0.86450195,0.10467529,0.5140991
0.8486328,0.08685303,0.55218506
0.8535156,0.10028076,0.49847412
0.9094238,0.10003662,0.5026245
0.84399414,0.11126709,0.41986084
0.85058594,0.08026123,0.46038818
0.9111328,0.08099365,0.4598999
0.87939453,0.11444092,0.40911865
0.9145508,0.09320068,0.42132568
0.9108887,0.073913574,0.44329834
0.9057617,0.12225342,0.4088745
0.9333496,0.07513428,0.4105835
0.88378906,0.09539795,0.4315796
0.93896484,0.078063965,0.4574585
0.7998047,0.059753418,0.48529053
0.9526367,0.08856201,0.465271
0.9001465,0.113220215,0.4647827
0.904541,0.10638428,0.45794678
0.9013672,0.11199951,0.4694214
0.9272461,0.12298584,0.44818115
0.86694336,0.101501465,0.46502686
0.8967285,0.0758667,0.50775146
0.85009766,0.113464355,0.5529175
0.8835449,0.0770874,0.48358154
0.8522949,0.08270264,0.50579834
0.8605957,0.09051514,0.4923706
0.8859863,0.11102295,0.45281982
0.88305664,0.094177246,0.44329834
0.888916,0.1071167,0.47088623
0.90600586,0.09857178,0.4628296
0.9055176,0.07879639,0.46185303
0.9104004,0.109802246,0.40374756
0.9194336,0.08538818,0.47283936
0.9033203,0.06390381,0.49676514
0.9382324,0.012634277,0.416687
0.8811035,0.17913818,0.40350342
0.9157715,0.09906006,0.52459717
0.79345703,0.039489746,0.54608154
0.88793945,0.04168701,0.46697998
0.87939453,0.10272217,0.42694092
0.9152832,0.10101318,0.5158081
0.85839844,0.07562256,0.49212646
0.90234375,0.093688965,0.44207764
0.970459,0.08099365,0.45159912
0.9160156,0.10272217,0.4713745
0.8330078,0.09539795,0.5060425
0.88061523,0.11077881,0.4887085
0.8054199,0.086364746,0.53167725
0.8808594,0.07196045,0.48529053
0.8342285,0.112976074,0.43450928
0.90893555,0.097595215,0.40570068
0.8876953,0.117370605,0.513855
0.85791016,0.07196045,0.47991943
0.8701172,0.06488037,0.4647827
0.904541,0.10101318,0.4257202
0.8930664,0.10662842,0.49066162
0.9025879,0.07537842,0.53167725
0.75634766,0.12542725,0.4545288
0.9963379,-0.0020141602,0.52093506
0.81274414,0.15301514,0.34710693
0.95947266,0.10028076,0.49554443
0.84399414,0.12982178,0.45965576
0.8581543,0.05682373,0.479187
0.8808594,0.050964355,0.46453857
0.9147949,0.0680542,0.5036011
0.83447266,0.09222412,0.44891357
0.876709,0.07952881,0.51361084
0.87060547,0.10736084,0.4887085
0.82592773,0.12908936,0.45404053
0.8937988,0.07196045,0.4857788
0.89575195,0.07342529,0.5006714
0.8532715,0.121520996,0.39813232
0.8979492,0.08343506,0.49066162
0.88378906,0.06878662,0.5031128
0.88671875,0.07220459,0.4244995
0.91015625,0.08270264,0.42694092
0.8569336,0.053649902,0.53704834
0.7763672,0.041931152,0.4857788
0.93359375,0.058288574,0.5368042
0.86572266,0.097839355,0.5001831
0.8498535,0.09295654,0.49432373
0.8664551,0.09442139,0.5206909
0.8803711,0.08538818,0.5338745
0.85009766,0.098083496,0.5038452
0.8647461,0.08709717,0.52874756
0.86376953,0.09588623,0.5236206
0.845459,0.10491943,0.4857788
0.87109375,0.08270264,0.5175171
0.86450195,0.09588623,0.5187378
0.8708496,0.09539795,0.49212646
0.8952637,0.10638428,0.49847412
0.8762207,0.105163574,0.5182495
0.8803711,0.1005249,0.48114014
0.89990234,0.090270996,0.43304443
0.8835449,0.07879639,0.5182495
0.89038086,0.066101074,0.5092163
0.79052734,0.12225342,0.4401245
0.94799805,0.08758545,0.49456787
0.9157715,0.12786865,0.46551514
0.8244629,0.08294678,0.4977417
0.8378906,0.020935059,0.54486084
0.8588867,0.09100342,0.5548706
