accelX,accelY,accelZ
-0.37280273,-0.18707275,0.9789429
-0.37524414,-0.18585205,0.9706421
-0.3713379,-0.19244385,0.99505615
-0.3708496,-0.18585205,0.9879761
-0.36279297,-0.1873169,0.9760132
-0.36035156,-0.19708252,0.9906616
-0.36401367,-0.18780518,0.98553467
-0.36328125,-0.19244385,0.98846436
-0.3564453,-0.19342041,0.98065186
-0.36791992,-0.19415283,0.9750366
-0.35351562,-0.2041626,0.99920654
-0.35351562,-0.20050049,0.98968506
-0.35107422,-0.19903564,0.9738159
-0.35351562,-0.21588135,1.0033569
-0.34985352,-0.20074463,0.9762573
-0.35351562,-0.20220947,0.9874878
-0.3479004,-0.21270752,0.99823
-0.34887695,-0.19683838,0.97454834
-0.34448242,-0.21246338,0.9972534
-0.34814453,-0.20562744,0.9957886
-0.34545898,-0.20245361,0.9882202
-0.34204102,-0.21051025,1.0062866
-0.34765625,-0.20050049,0.9891968
-0.34545898,-0.2029419,0.99090576
-0.34179688,-0.21368408,0.9918823
-0.35083008,-0.20513916,0.9972534
-0.34448242,-0.21929932,1.0065308
-0.3449707,-0.20074463,0.99212646
-0.34301758,-0.21539307,0.99627686
-0.34326172,-0.19952393,0.9923706
-0.3461914,-0.20513916,0.99798584
-0.3449707,-0.2131958,1.0036011
-0.34375,-0.21343994,1.0001831
-0.3388672,-0.2041626,0.98480225
-0.34057617,-0.1987915,0.9738159
-0.33081055,-0.21783447,0.9904175
-0.3400879,-0.21588135,0.9916382
-0.33374023,-0.2144165,0.9784546
-0.33911133,-0.22125244,0.9989624
-0.34057617,-0.20635986,0.9899292
-0.33911133,-0.20928955,0.9899292
-0.3383789,-0.21807861,0.99212646
-0.34106445,-0.21783447,0.99798584
-0.34106445,-0.22296143,1.0045776
-0.34545898,-0.21612549,0.9953003
-0.33666992,-0.2156372,0.9960327
-0.34423828,-0.22174072,0.9945679
-0.33642578,-0.21246338,0.9918823
-0.33862305,-0.22003174,0.9970093
-0.33984375,-0.21612549,1.0018921
-0.33447266,-0.21343994,0.9838257
-0.34326172,-0.21270752,0.979187
-0.33520508,-0.2197876,0.9899292
-0.33764648,-0.21881104,0.9899292
-0.3317871,-0.21783447,0.9911499
-0.32958984,-0.21905518,1.0004272
-0.33081055,-0.21612549,0.98480225
-0.3395996,-0.2197876,0.98895264
-0.33374023,-0.21588135,0.9911499
-0.33813477,-0.22491455,0.99749756
-0.32250977,-0.22515869,1.0072632
-0.33496094,-0.21417236,0.99212646
-0.33007812,-0.2263794,0.99993896
-0.3293457,-0.22320557,0.9869995
-0.33544922,-0.21954346,0.9970093
-0.33374023,-0.21368408,0.994812
-0.34155273,-0.22711182,0.9970093
-0.38671875,-0.14752197,0.977478
-0.39697266,-0.16436768,0.9940796
-0.3881836,-0.16998291,0.9804077
-0.39794922,-0.16607666,0.9887085
-0.40014648,-0.16705322,0.97332764
-0.39135742,-0.16241455,0.97161865
-0.39526367,-0.1572876,0.9804077
-0.39013672,-0.16046143,0.9760132
-0.38745117,-0.17462158,0.97283936
-0.39282227,-0.17486572,0.98895264
-0.39282227,-0.1687622,0.98114014
-0.38916016,-0.17364502,0.9879761
-0.3864746,-0.17462158,1.0023804
-0.38598633,-0.17193604,0.9882202
-0.38354492,-0.16949463,0.97991943
-0.3815918,-0.17828369,0.98553467
-0.37963867,-0.17779541,0.9804077
-0.38134766,-0.175354,0.9867554
-0.37353516,-0.1765747,0.982605
-0.37817383,-0.17803955,0.98065186
-0.37939453,-0.19561768,0.99676514
-0.37670898,-0.18389893,0.9940796
-0.37646484,-0.17120361,0.9833374
