accelX,accelY,accelZ
-0.31689453,-0.9351196,0.061706543
-0.31762695,-0.9529419,0.10467529
-0.32373047,-0.9348755,0.06488037
-0.34545898,-0.9524536,0.09442139
-0.32958984,-0.94903564,0.10321045
-0.33520508,-0.9500122,0.09124756
-0.3557129,-0.93878174,0.1161499
-0.32641602,-0.9414673,0.116882324
-0.33740234,-0.9487915,0.11004639
-0.33935547,-0.9417114,0.117614746
-0.32421875,-0.9351196,0.09710693
-0.3317871,-0.9656372,0.120788574
-0.36083984,-0.91851807,0.1383667
-0.33789062,-0.9636841,0.1329956
-0.35546875,-0.91192627,0.11175537
-0.3173828,-0.9522095,0.1149292
-0.32373047,-0.94537354,0.11102295
-0.32910156,-0.9470825,0.12640381
-0.35205078,-0.93463135,0.12664795
-0.34960938,-0.9282837,0.11956787
-0.34936523,-0.95391846,0.11810303
-0.32202148,-0.9512329,0.1161499
-0.33862305,-0.9290161,0.13787842
-0.33764648,-0.94488525,0.1281128
-0.32714844,-0.9458618,0.14813232
-0.33984375,-0.93927,0.1473999
-0.34472656,-0.9302368,0.14007568
-0.33081055,-0.95391846,0.15057373
-0.34545898,-0.92755127,0.15985107
-0.34375,-0.93585205,0.14007568
-0.33154297,-0.9397583,0.14227295
-0.34643555,-0.9404907,0.15472412
-0.33032227,-0.93878174,0.14349365
-0.34545898,-0.9390259,0.14935303
-0.33374023,-0.9365845,0.14569092
-0.3408203,-0.93048096,0.13397217
-0.34375,-0.93756104,0.14642334
-0.3359375,-0.94488525,0.1395874
-0.3408203,-0.9277954,0.15740967
-0.3413086,-0.94537354,0.16351318
-0.33544922,-0.9421997,0.13348389
-0.31689453,-0.93951416,0.15374756
-0.34326172,-0.93096924,0.14715576
-0.33032227,-0.9417114,0.14715576
-0.33740234,-0.9434204,0.14056396
-0.33325195,-0.93585205,0.15887451
-0.32910156,-0.93707275,0.15985107
-0.33251953,-0.925354,0.1593628
-0.32495117,-0.9385376,0.17889404
-0.34033203,-0.92071533,0.14642334
-0.3395996,-0.960022,0.14569092
-0.32641602,-0.9402466,0.16204834
-0.3581543,-0.9085083,0.1539917
-0.32104492,-0.95758057,0.13909912
-0.33862305,-0.9307251,0.12567139
-0.33081055,-0.9404907,0.1618042
-0.3239746,-0.9299927,0.15618896
-0.32910156,-0.9299927,0.16571045
-0.31933594,-0.93927,0.1671753
-0.3239746,-0.9429321,0.15496826
-0.33520508,-0.93707275,0.16497803
-0.3203125,-0.9468384,0.1906128
-0.31860352,-0.94903564,0.17816162
-0.34448242,-0.93096924,0.16278076
-0.3112793,-0.93829346,0.19915771
-0.30639648,-0.9500122,0.16644287
-0.32202148,-0.9336548,0.1798706
-0.32348633,-0.94537354,0.18084717
-0.32861328,-0.925354,0.17181396
-0.3166504,-0.96221924,0.15716553
-0.32006836,-0.93341064,0.17816162
-0.30688477,-0.95098877,0.19281006
-0.32788086,-0.94659424,0.1762085
-0.32348633,-0.9290161,0.17059326
-0.31933594,-0.9404907,0.20062256
-0.31835938,-0.9507446,0.168396
-0.32055664,-0.9170532,0.16864014
-0.30249023,-0.9578247,0.2008667
-0.32543945,-0.93292236,0.14886475
-0.31347656,-0.9505005,0.17449951
-0.33618164,-0.93829346,0.18890381
-0.31323242,-0.93878174,0.18450928
-0.32421875,-0.9421997,0.18572998
-0.33618164,-0.93218994,0.19354248
-0.32666016,-0.93878174,0.18890381
-0.3310547,-0.92803955,0.17889404
-0.32177734,-0.9517212,0.19598389
-0.32739258,-0.92193604,0.19378662
-0.33422852,-0.93829346,0.19818115
-0.3317871,-0.94195557,0.19793701
-0.33691406,-0.9380493,0.21331787
-0.36108398,-0.90704346,0.23699951
-0.3178711,-0.9356079,0.22039795
-0.35375977,-0.9109497,0.21014404
-0.34057617,-0.9378052,0.23358154
-0.328125,-0.93707275,0.2189331
-0.3408203,-0.9378052,0.19158936
-0.3334961,-0.93292236,0.215271
-0.34545898,-0.9385376,0.124938965
-0.3515625,-0.927063,0.11175537
-0.34448242,-0.9517212,0.13519287
-0.33642578,-0.93951416,0.12738037
-0.3474121,-0.9414673,0.117614746
-0.35498047,-0.9246216,0.13934326
-0.33691406,-0.9282837,0.12786865
-0.3605957,-0.9378052,0.16253662
-0.32714844,-0.94415283,0.16253662
-0.3413086,-0.9373169,0.13665771
-0.34936523,-0.9397583,0.15423584
-0.31884766,-0.92633057,0.15350342
-0.34033203,-0.9356079,0.1552124
-0.3330078,-0.93634033,0.14910889
-0.3334961,-0.9378052,0.121032715
-0.3474121,-0.9351196,0.18817139
-0.35668945,-0.9326782,0.16741943
-0.32055664,-0.9541626,0.15545654
-0.3544922,-0.93170166,0.16107178
-0.33618164,-0.9402466,0.17449951
-0.34399414,-0.940979,0.16595459
-0.33081055,-0.9326782,0.17547607
-0.34350586,-0.9338989,0.17913818
-0.33764648,-0.9351196,0.15545654
-0.35327148,-0.93536377,0.16204834
-0.3466797,-0.9273071,0.16741943
-0.33544922,-0.95635986,0.15472412
-0.37304688,-0.9241333,0.16351318
-0.32739258,-0.94073486,0.17718506
-0.34399414,-0.9224243,0.1539917
-0.33911133,-0.9385376,0.1749878
-0.33764648,-0.92510986,0.17840576
-0.32666016,-0.93218994,0.17401123
-0.3503418,-0.92559814,0.18426514
-0.33520508,-0.94122314,0.17401123
-0.34057617,-0.9234009,0.17376709
-0.33862305,-0.9402466,0.18695068
-0.33422852,-0.9331665,0.17938232
-0.33984375,-0.9356079,0.17596436
-0.33129883,-0.93634033,0.18304443
-0.328125,-0.9273071,0.1762085
-0.32666016,-0.93878174,0.20428467
-0.32885742,-0.9277954,0.16619873
-0.33642578,-0.93878174,0.19940186
-0.35498047,-0.92437744,0.17962646
-0.3227539,-0.9417114,0.15863037
-0.35717773,-0.91656494,0.18939209
-0.31567383,-0.94732666,0.19378662
-0.3347168,-0.9338989,0.18231201
-0.32714844,-0.9458618,0.1708374
-0.31201172,-0.9277954,0.1852417
-0.32470703,-0.9470825,0.17425537
-0.33520508,-0.93927,0.16619873
-0.32177734,-0.9385376,0.19573975
-0.33666992,-0.92315674,0.18109131
-0.32421875,-0.9458618,0.18572998
-0.33203125,-0.940979,0.17816162
-0.31933594,-0.9380493,0.1798706
-0.3305664,-0.93951416,0.17791748
-0.32128906,-0.9324341,0.19573975
-0.33007812,-0.93951416,0.18328857
-0.3239746,-0.9302368,0.15838623
-0.32495117,-0.94073486,0.20599365
-0.3161621,-0.9414673,0.18255615
-0.3137207,-0.9390259,0.18719482
-0.3251953,-0.9402466,0.18157959
-0.31274414,-0.9338989,0.17425537
-0.31762695,-0.954895,0.18011475
-0.3203125,-0.9277954,0.18621826
-0.31445312,-0.94732666,0.1918335
-0.328125,-0.92266846,0.17669678
-0.31835938,-0.9558716,0.2033081
-0.3227539,-0.9199829,0.16204834
-0.3203125,-0.94903564,0.19110107
-0.32666016,-0.9390259,0.20428467
-0.3239746,-0.92974854,0.18206787
-0.32958984,-0.9343872,0.21844482
-0.3190918,-0.9390259,0.19940186
-0.31347656,-0.94854736,0.20501709
-0.30615234,-0.92266846,0.2387085
-0.3112793,-0.92852783,0.20404053
-0.37060547,-0.9343872,0.17596436
-0.33374023,-0.9229126,0.20819092
-0.3215332,-0.9414673,0.17889404
-0.34594727,-0.9404907,0.17425537
-0.33203125,-0.93585205,0.18011475
-0.33520508,-0.94781494,0.19085693
-0.33276367,-0.93536377,0.16619873
-0.3449707,-0.93634033,0.18865967
-0.3334961,-0.94195557,0.1774292
-0.34570312,-0.9163208,0.168396
-0.3293457,-0.93634033,0.19744873
-0.34106445,-0.93341064,0.18865967
-0.30517578,-0.94122314,0.19036865
-0.33154297,-0.9360962,0.1906128
-0.32348633,-0.93414307,0.18865967
-0.3244629,-0.9336548,0.18817139
-0.33618164,-0.94415283,0.19354248
-0.30981445,-0.94122314,0.18060303
-0.32104492,-0.93878174,0.19647217
-0.32421875,-0.93756104,0.18231201
-0.30786133,-0.94415283,0.17254639
-0.33569336,-0.92926025,0.20184326
-0.30273438,-0.94488525,0.19134521
-0.32250977,-0.93878174,0.16766357
-0.31518555,-0.95440674,0.20111084
-0.3269043,-0.91851807,0.16644287
-0.32055664,-0.9468384,0.19500732
-0.32885742,-0.9319458,0.20013428
-0.3269043,-0.9282837,0.18597412
-0.32641602,-0.94415283,0.19915771
-0.35107422,-0.9492798,0.16156006
-0.3395996,-0.9224243,0.17474365
-0.32006836,-0.9365845,0.19110107
-0.3347168,-0.9312134,0.18353271
-0.31567383,-0.93951416,0.20672607
-0.36401367,-0.9151001,0.20062256
-0.30639648,-0.9546509,0.19744873
-0.34155273,-0.9133911,0.19207764
-0.33276367,-0.9368286,0.23040771
-0.34326172,-0.9192505,0.20135498
-0.34155273,-0.9290161,0.20159912
-0.33935547,-0.9216919,0.2140503
-0.3305664,-0.94366455,0.20599365
-0.33569336,-0.9158325,0.19134521
-0.33691406,-0.94659424,0.22625732
-0.3359375,-0.9331665,0.2086792
-0.34594727,-0.92437744,0.2074585
-0.328125,-0.93536377,0.23529053
-0.35351562,-0.91778564,0.19256592
-0.33544922,-0.94537354,0.2062378
-0.3486328,-0.942688,0.19769287
-0.3449707,-0.9356079,0.19281006
-0.36254883,-0.92193604,0.16229248
-0.3544922,-0.93585205,0.1749878
-0.35302734,-0.92803955,0.17669678
-0.34106445,-0.9307251,0.18572998
-0.35424805,-0.92681885,0.19085693
-0.33740234,-0.9360962,0.20794678
-0.34106445,-0.9133911,0.20599365
-0.3491211,-0.927063,0.19134521
-0.33789062,-0.9290161,0.21014404
-0.34204102,-0.93878174,0.199646
-0.31884766,-0.93292236,0.19818115
-0.34423828,-0.92755127,0.19915771
-0.33374023,-0.9439087,0.20819092
-0.33740234,-0.9146118,0.19403076
-0.33154297,-0.94610596,0.23504639
-0.33496094,-0.9234009,0.18914795
-0.34057617,-0.93292236,0.19915771
-0.33862305,-0.9229126,0.18133545
-0.34057617,-0.93707275,0.1671753
-0.3527832,-0.9365845,0.17645264
-0.3330078,-0.9385376,0.1708374
-0.33813477,-0.9343872,0.17132568
-0.33984375,-0.9378052,0.18328857
-0.32739258,-0.9319458,0.18841553
-0.33911133,-0.93927,0.18792725
-0.328125,-0.9229126,0.1798706
-0.32421875,-0.94366455,0.20477295
