accelX,accelY,accelZ
-0.060058594,-0.7776489,0.61224365
-0.046142578,-0.81207275,0.5927124
-0.044921875,-0.8262329,0.5922241
-0.063964844,-0.7893677,0.5956421
-0.12475586,-0.7905884,0.6066284
-0.17700195,-0.8128052,0.62371826
-0.17675781,-0.78790283,0.62420654
-0.15844727,-0.8140259,0.5934448
-0.19921875,-0.8286743,0.5985718
-0.19750977,-0.79644775,0.635437
-0.16772461,-0.78863525,0.638855
-0.17822266,-0.76226807,0.6376343
-0.17626953,-0.7756958,0.65911865
-0.18383789,-0.78375244,0.6334839
-0.20385742,-0.7842407,0.64398193
-0.21411133,-0.7671509,0.6613159
-0.20166016,-0.7451782,0.6720581
-0.19921875,-0.77178955,0.6774292
-0.19042969,-0.76226807,0.66326904
-0.20996094,-0.7605591,0.67059326
-0.2109375,-0.7752075,0.6598511
-0.2097168,-0.7432251,0.68255615
-0.19091797,-0.73150635,0.6732788
-0.18554688,-0.7642212,0.6737671
-0.19311523,-0.7632446,0.65057373
-0.19921875,-0.7678833,0.66619873
-0.1977539,-0.76153564,0.6642456
-0.19458008,-0.75323486,0.67230225
-0.20507812,-0.76153564,0.6715698
-0.19433594,-0.7481079,0.6600952
-0.19140625,-0.74224854,0.66864014
-0.21557617,-0.7493286,0.6810913
-0.19042969,-0.72052,0.638855
-0.17700195,-0.85162354,0.6090698
-0.23754883,-0.7349243,0.6893921
-0.2619629,-0.75323486,0.6898804
-0.21484375,-0.8052368,0.66033936
-0.16870117,-0.83673096,0.61932373
-0.16723633,-0.7852173,0.64178467
-0.15234375,-0.8430786,0.5602417
-0.10180664,-0.86724854,0.4701538
-0.07397461,-0.89190674,0.4069214
-0.061767578,-0.923645,0.37127686
-0.05859375,-0.9717407,0.34197998
0.040771484,-0.99176025,0.2662964
0.047607422,-0.9487915,0.23114014
0.05859375,-0.9985962,0.17449951
0.05908203,-1.0064087,0.19866943
0.06958008,-0.9885864,0.22088623
0.045166016,-0.98101807,0.2658081
0.017578125,-0.9434204,0.30584717
-0.056640625,-0.94976807,0.3768921
-0.06982422,-0.89971924,0.4772339
-0.064941406,-0.866272,0.52801514
-0.20288086,-0.77789307,0.6173706
-0.19165039,-0.7852173,0.7055054
-0.18457031,-0.8069458,0.7316284
-0.11328125,-0.66851807,0.6586304
-0.1809082,-0.74298096,0.6244507
-0.20629883,-0.82818604,0.6610718
-0.09375,-0.75567627,0.61639404
-0.23779297,-0.7637329,0.682312
-0.15209961,-0.76763916,0.6803589
-0.16967773,-0.7871704,0.6408081
-0.17407227,-0.7908325,0.60687256
-0.17871094,-0.8076782,0.6107788
-0.17236328,-0.8130493,0.6239624
-0.15185547,-0.8093872,0.6300659
-0.171875,-0.79034424,0.6456909
-0.18237305,-0.75079346,0.6491089
