accelX,accelY,accelZ
-0.48095703,-0.0051879883,-0.84088135
-0.50024414,-0.0017700195,-0.8401489
-0.49902344,-0.002746582,-0.84161377
-0.49194336,-0.0037231445,-0.8464966
-0.49414062,-0.003479004,-0.83795166
-0.49682617,-0.0022583008,-0.8399048
-0.49560547,-0.008117676,-0.83843994
-0.5,-0.012268066,-0.831604
-0.5029297,-0.0134887695,-0.819397
-0.49194336,-0.015930176,-0.8521118
-0.50219727,-0.014221191,-0.81427
-0.49365234,-0.006652832,-0.8255005
-0.5024414,-0.012023926,-0.82037354
-0.49926758,-0.0071411133,-0.8250122
-0.5029297,-0.016418457,-0.8237915
-0.515625,-0.0095825195,-0.8296509
-0.51293945,-0.010803223,-0.8311157
-0.5187988,-0.010803223,-0.82647705
-0.515625,-0.012268066,-0.817688
-0.50024414,-0.018127441,-0.83966064
-0.50927734,-0.010803223,-0.8267212
-0.51782227,-0.0029907227,-0.8230591
-0.5053711,-0.0044555664,-0.82598877
-0.50561523,-0.010559082,-0.82525635
-0.49975586,-0.010070801,-0.8267212
-0.50878906,-0.012756348,-0.8399048
-0.49975586,-0.01373291,-0.83599854
-0.5126953,-0.012512207,-0.8362427
-0.50219727,-0.013000488,-0.84332275
-0.4873047,-0.0154418945,-0.8279419
-0.5097656,-0.0051879883,-0.847229
-0.48413086,-0.0029907227,-0.8377075
-0.48339844,-0.012268066,-0.8320923
-0.48461914,-0.011779785,-0.8430786
-0.46850586,-0.012023926,-0.84161377
-0.48339844,-0.014953613,-0.8521118
-0.47338867,-0.019592285,-0.8411255
-0.4711914,-0.027648926,-0.83721924
-0.46875,-0.026672363,-0.8399048
-0.45751953,-0.006164551,-0.84698486
-0.4519043,-0.020568848,-0.86431885
-0.45825195,-0.018859863,-0.847229
-0.44970703,-0.020080566,-0.8689575
-0.45947266,-0.012512207,-0.84698486
-0.45776367,-0.010559082,-0.8652954
-0.4519043,-0.014953613,-0.8518677
-0.44482422,-0.014465332,-0.85528564
-0.4519043,-0.0154418945,-0.85284424
-0.45385742,-0.012512207,-0.8538208
-0.47070312,-0.012756348,-0.8352661
-0.46484375,-0.010559082,-0.8377075
-0.46826172,-0.0032348633,-0.84381104
-0.46240234,-0.012512207,-0.8621216
-0.45629883,-0.015197754,-0.84576416
-0.45166016,-0.019104004,-0.86846924
-0.46044922,-0.017150879,-0.8579712
-0.45703125,-0.008850098,-0.8508911
-0.45043945,-0.01739502,-0.8599243
-0.46362305,-0.02520752,-0.84625244
-0.46289062,-0.008850098,-0.8496704
-0.47338867,-0.023010254,-0.84698486
-0.46704102,-0.016906738,-0.850647
-0.47485352,-0.011047363,-0.8442993
-0.4736328,-0.024475098,-0.84503174
-0.47460938,-0.019592285,-0.8328247
-0.48583984,-0.02178955,-0.8518677
-0.49047852,-0.010803223,-0.8442993
-0.48339844,-0.008605957,-0.84332275
-0.48999023,-0.01373291,-0.84869385
-0.48950195,-0.0064086914,-0.83380127
-0.47827148,-0.015197754,-0.8401489
-0.48608398,-0.01373291,-0.84698486
-0.49658203,-0.011047363,-0.8386841
-0.4807129,-0.0068969727,-0.8364868
-0.49169922,-0.012512207,-0.829895
-0.4790039,-0.010070801,-0.835022
-0.49780273,0.003112793,-0.8401489
-0.49926758,0.0033569336,-0.8423462
-0.5061035,-0.0032348633,-0.83551025
-0.48950195,-0.008850098,-0.84381104
-0.49365234,-0.01763916,-0.84210205
-0.49780273,-0.014465332,-0.8423462
-0.5029297,-0.003479004,-0.8220825
-0.49926758,-0.009338379,-0.8386841
-0.49902344,-0.012756348,-0.8467407
-0.50219727,-0.014953613,-0.82647705
-0.49829102,-0.0154418945,-0.8262329
-0.4963379,-0.0134887695,-0.8430786
-0.50146484,-0.008850098,-0.829895
-0.49023438,-0.014221191,-0.8345337
-0.50561523,-0.013000488,-0.81988525
-0.5131836,-0.011047363,-0.83551025
-0.5019531,-0.00982666,-0.8369751
-0.5024414,-0.012756348,-0.8369751
-0.50756836,-0.005432129,-0.8362427
-0.50219727,-0.008361816,-0.83843994
-0.50146484,-0.008361816,-0.8274536
-0.5102539,-0.003479004,-0.8530884
-0.4970703,-0.009338379,-0.8430786
-0.50756836,0.001159668,-0.84747314
-0.50268555,-0.010070801,-0.8272095
-0.4831543,-0.011779785,-0.84552
-0.48779297,-0.011291504,-0.84039307
-0.49047852,-0.014709473,-0.829895
-0.47802734,-0.019836426,-0.8364868
-0.47192383,-0.014465332,-0.8543091
-0.45947266,-0.011291504,-0.8706665
