accelX,accelY,accelZ
0.12963867,-0.105773926,-0.9758911
0.12866211,-0.11090088,-0.9746704
0.13012695,-0.10626221,-0.97003174
0.12451172,-0.1116333,-0.97247314
0.12670898,-0.10845947,-0.9697876
0.1303711,-0.11505127,-0.97540283
0.12646484,-0.10626221,-0.97979736
0.13330078,-0.11138916,-0.975647
0.1315918,-0.112854004,-0.97540283
0.13208008,-0.10772705,-0.96954346
0.13012695,-0.10723877,-0.9729614
0.12597656,-0.10675049,-0.9727173
0.12915039,-0.105041504,-0.97247314
0.12402344,-0.11016846,-0.97198486
0.1274414,-0.10797119,-0.97491455
0.13427734,-0.11114502,-0.9729614
0.12719727,-0.10845947,-0.97369385
0.12573242,-0.10992432,-0.97003174
0.12963867,-0.11578369,-0.9800415
0.12792969,-0.11651611,-0.9829712
0.13232422,-0.11187744,-0.9763794
0.13085938,-0.11016846,-0.9714966
0.12915039,-0.11090088,-0.9714966
0.13330078,-0.10772705,-0.9741821
0.13012695,-0.10211182,-0.9758911
0.12963867,-0.10626221,-0.97198486
0.12670898,-0.10797119,-0.973938
0.13012695,-0.108947754,-0.97320557
0.12792969,-0.11016846,-0.9746704
0.12792969,-0.105041504,-0.9751587
0.12890625,-0.11431885,-0.97076416
0.13085938,-0.1104126,-0.98101807
0.13378906,-0.11090088,-0.9727173
0.13012695,-0.108947754,-0.9717407
0.13012695,-0.113342285,-0.9727173
0.13574219,-0.10992432,-0.9763794
0.13549805,-0.1116333,-0.9729614
0.12719727,-0.1104126,-0.97662354
0.12841797,-0.11236572,-0.9793091
0.12646484,-0.11236572,-0.97735596
0.12988281,-0.108947754,-0.9758911
0.13061523,-0.11090088,-0.98101807
0.13256836,-0.113098145,-0.9763794
0.13012695,-0.11383057,-0.97906494
0.13305664,-0.11114502,-0.9710083
0.1340332,-0.116760254,-0.9768677
0.12866211,-0.109436035,-0.9741821
0.1303711,-0.1116333,-0.97247314
0.12817383,-0.112854004,-0.9758911
0.12548828,-0.11505127,-0.97662354
0.12817383,-0.11407471,-0.973938
0.12670898,-0.105041504,-0.9768677
0.1315918,-0.109191895,-0.97076416
0.13012695,-0.11529541,-0.9678345
0.13085938,-0.11260986,-0.97662354
0.12719727,-0.10845947,-0.9793091
0.12597656,-0.11187744,-0.97320557
0.1303711,-0.108947754,-0.975647
0.1303711,-0.10675049,-0.973938
0.1274414,-0.10797119,-0.97613525
0.13110352,-0.109191895,-0.97442627
0.12792969,-0.11065674,-0.97784424
0.13330078,-0.11065674,-0.97125244
0.12841797,-0.1104126,-0.97491455
0.13085938,-0.11114502,-0.97540283
0.12988281,-0.10650635,-0.97320557
0.13256836,-0.1104126,-0.9751587
0.13330078,-0.10211182,-0.97076416
0.12817383,-0.10479736,-0.9702759
0.13427734,-0.105285645,-0.97906494
0.12988281,-0.11236572,-0.9727173
0.13012695,-0.109191895,-0.9727173
0.13110352,-0.1038208,-0.97125244
0.1340332,-0.10479736,-0.96759033
0.13452148,-0.10870361,-0.97369385
0.13232422,-0.10650635,-0.97906494
0.1315918,-0.11236572,-0.972229
0.12890625,-0.113098145,-0.97857666
0.13110352,-0.10772705,-0.9763794
0.12988281,-0.11065674,-0.9690552
0.12988281,-0.108947754,-0.9768677
0.13330078,-0.11920166,-0.9734497
0.1315918,-0.113098145,-0.97247314
0.13647461,-0.11236572,-0.97369385
0.13427734,-0.10870361,-0.9727173
0.13012695,-0.113586426,-0.9758911
0.12963867,-0.108947754,-0.97662354
0.12939453,-0.109680176,-0.97320557
0.12695312,-0.109680176,-0.97662354
0.12890625,-0.113586426,-0.9763794
0.13891602,-0.10821533,-0.9727173
0.12768555,-0.11553955,-0.9710083
0.13427734,-0.10821533,-0.9768677
0.13134766,-0.11065674,-0.97540283
0.13208008,-0.11138916,-0.9768677
0.1315918,-0.117248535,-0.9751587
0.13769531,-0.11065674,-0.9734497
0.13354492,-0.11578369,-0.9776001
0.1328125,-0.11016846,-0.9763794
0.12524414,-0.11480713,-0.97320557
0.1340332,-0.11016846,-0.9678345
0.13476562,-0.11065674,-0.97784424
0.13256836,-0.105773926,-0.97052
0.13183594,-0.11114502,-0.9780884
0.13012695,-0.11407471,-0.9727173
0.1274414,-0.10357666,-0.9729614
0.13500977,-0.10748291,-0.972229
0.13330078,-0.11212158,-0.9812622
0.1328125,-0.11065674,-0.9710083
0.1303711,-0.11187744,-0.96832275
0.13110352,-0.10870361,-0.9741821
0.13574219,-0.1104126,-0.97369385
0.13232422,-0.113098145,-0.97857666
0.13305664,-0.11187744,-0.9734497
0.13256836,-0.11187744,-0.97857666
0.13232422,-0.10699463,-0.97906494
0.1340332,-0.117004395,-0.975647
0.13305664,-0.10797119,-0.97540283
0.13476562,-0.11187744,-0.972229
0.1328125,-0.10797119,-0.98028564
0.13012695,-0.11114502,-0.97198486
0.13208008,-0.105529785,-0.97369385
0.12988281,-0.11016846,-0.972229
0.13671875,-0.10699463,-0.9776001
0.13354492,-0.11187744,-0.9714966
0.12866211,-0.11065674,-0.9714966
0.13061523,-0.10845947,-0.9768677
0.13476562,-0.10821533,-0.9780884
0.13427734,-0.10479736,-0.97052
0.13232422,-0.10699463,-0.975647
0.12841797,-0.10650635,-0.97369385
0.12597656,-0.10797119,-0.9734497
0.1340332,-0.108947754,-0.97857666
0.1303711,-0.10406494,-0.972229
0.13183594,-0.113098145,-0.9751587
0.13183594,-0.10406494,-0.9710083
0.12841797,-0.11114502,-0.9729614
0.13330078,-0.11407471,-0.9758911
0.13500977,-0.11529541,-0.97540283
0.13354492,-0.10626221,-0.97613525
0.12817383,-0.10308838,-0.9741821
0.13134766,-0.11578369,-0.97369385
0.13208008,-0.1116333,-0.9741821
0.12866211,-0.10675049,-0.9734497
0.13256836,-0.109436035,-0.97784424
0.13500977,-0.10772705,-0.9717407
0.12963867,-0.109436035,-0.9729614
0.13134766,-0.108947754,-0.9710083
0.13500977,-0.10626221,-0.9729614
0.13330078,-0.109680176,-0.9751587
0.13793945,-0.11407471,-0.9668579
0.13305664,-0.10479736,-0.9751587
0.12915039,-0.10357666,-0.9734497
0.13623047,-0.109191895,-0.9751587
0.12695312,-0.11090088,-0.97540283
0.13378906,-0.105285645,-0.97613525
0.12915039,-0.113098145,-0.97857666
0.13720703,-0.11505127,-0.97320557
0.1328125,-0.113342285,-0.9783325
0.12963867,-0.113342285,-0.9788208
0.12890625,-0.11236572,-0.972229
0.12841797,-0.113098145,-0.9771118
0.13500977,-0.1116333,-0.9717407
0.13183594,-0.105041504,-0.9746704
0.13623047,-0.109191895,-0.97735596
0.1381836,-0.11114502,-0.973938
0.13256836,-0.109680176,-0.97735596
0.13061523,-0.10650635,-0.972229
0.1352539,-0.117492676,-0.9734497
0.12597656,-0.11114502,-0.9771118
0.13330078,-0.11187744,-0.9741821
0.13427734,-0.10333252,-0.96881104
0.13208008,-0.11260986,-0.98028564
0.13134766,-0.10797119,-0.97125244
0.13012695,-0.101867676,-0.9776001
0.12890625,-0.11114502,-0.97076416
0.13110352,-0.10748291,-0.97784424
0.12890625,-0.10479736,-0.97735596
0.13549805,-0.105285645,-0.972229
0.13110352,-0.109680176,-0.97052
0.13647461,-0.10748291,-0.9751587
0.13208008,-0.10772705,-0.9702759
0.12841797,-0.10845947,-0.9800415
0.12866211,-0.11627197,-0.9734497
0.13549805,-0.11773682,-0.9746704
0.13891602,-0.11114502,-0.9717407
0.13208008,-0.11187744,-0.97076416
0.1352539,-0.11553955,-0.97003174
0.12866211,-0.11212158,-0.9714966
0.13696289,-0.10675049,-0.9771118
0.12841797,-0.113098145,-0.97735596
0.12988281,-0.11090088,-0.972229
0.13354492,-0.10772705,-0.972229
0.13134766,-0.10675049,-0.9741821
0.13598633,-0.11090088,-0.9768677
0.12963867,-0.11016846,-0.97491455
0.12866211,-0.11090088,-0.9734497
0.13232422,-0.11431885,-0.97540283
0.13378906,-0.1116333,-0.9729614
0.1274414,-0.109191895,-0.9746704
0.13671875,-0.10870361,-0.9710083
0.1315918,-0.11065674,-0.9734497
0.13232422,-0.10797119,-0.9793091
0.13110352,-0.10699463,-0.9795532
0.13476562,-0.10455322,-0.973938
0.13134766,-0.11016846,-0.97442627
0.13671875,-0.109680176,-0.9771118
0.13476562,-0.10626221,-0.973938
0.12524414,-0.108947754,-0.97613525
0.12866211,-0.113586426,-0.9746704
0.13110352,-0.10821533,-0.97613525
0.12768555,-0.10845947,-0.9729614
0.13256836,-0.105529785,-0.97247314
0.12841797,-0.11260986,-0.9746704
0.13085938,-0.1104126,-0.9771118
0.12890625,-0.10992432,-0.97491455
0.12792969,-0.10650635,-0.9710083
0.13427734,-0.10870361,-0.9717407
0.13305664,-0.109191895,-0.97491455
0.12695312,-0.11212158,-0.98028564
0.12597656,-0.10430908,-0.97076416
0.13427734,-0.10675049,-0.975647
0.12988281,-0.108947754,-0.9763794
0.12548828,-0.10723877,-0.9729614
0.13061523,-0.10455322,-0.9763794
0.13452148,-0.10406494,-0.97491455
