accelX,accelY,accelZ
0.37817383,-0.010803223,-0.9373169
0.6166992,0.015808105,-1.5144653
0.3251953,-0.11090088,-0.48394775
0.5510254,-0.034484863,-0.9348755
0.4970703,-0.08917236,-0.7522583
0.6242676,-0.05206299,-0.942688
0.49902344,-0.09161377,-0.8225708
0.54467773,-0.09625244,-0.81085205
0.560791,-0.07647705,-0.83795166
0.6398926,-0.15997314,-0.9224243
0.4206543,-0.046936035,-0.56622314
0.56103516,-0.030822754,-1.0359497
0.41430664,-0.05621338,-0.8274536
0.44213867,-0.027404785,-1.0686646
0.3996582,-0.005432129,-0.8440552
0.34326172,-0.17779541,-0.3772583
0.56225586,-0.065979004,-0.88360596
0.54785156,-0.13946533,-0.8057251
0.55981445,-0.09527588,-0.77593994
0.55200195,-0.10308838,-0.8689575
0.50756836,-0.10040283,-0.8272095
0.4975586,-0.101135254,-0.8233032
0.5109863,-0.0791626,-0.97052
0.45117188,-0.059143066,-0.9192505
0.41308594,-0.043273926,-0.91412354
0.46362305,-0.105041504,-1.1716919
0.39868164,-0.09893799,-0.69244385
0.54345703,-0.11895752,-0.94244385
0.6315918,-0.16363525,-0.9805298
0.49365234,-0.11260986,-0.8423462
0.46533203,-0.11553955,-0.73101807
0.5541992,-0.101379395,-0.911438
0.5463867,-0.1453247,-0.8804321
0.49609375,-0.089660645,-0.8233032
0.47460938,-0.10699463,-0.78497314
0.5048828,-0.11090088,-0.92633057
0.52490234,-0.08526611,-0.83477783
0.50439453,-0.12677002,-0.8513794
0.4580078,-0.1026001,-0.82403564
0.48291016,-0.08673096,-0.94244385
0.45141602,-0.073791504,-0.8723755
0.45458984,-0.045959473,-0.90582275
0.44726562,-0.14581299,-0.63897705
0.54174805,-0.14874268,-0.7251587
0.5620117,-0.15386963,-0.8748169
0.55566406,-0.14263916,-0.81207275
0.54541016,-0.11212158,-0.89849854
0.46289062,-0.14605713,-0.7546997
0.52685547,-0.11236572,-0.85284424
0.50146484,-0.077941895,-0.8858032
0.4580078,-0.058654785,-0.8870239
0.4321289,-0.04473877,-0.9133911
0.42919922,-0.045959473,-0.90875244
0.52783203,-0.018859863,-0.9873657
0.41552734,-0.10675049,-0.5952759
0.52563477,-0.081848145,-0.8623657
0.49902344,-0.11968994,-0.8255005
0.52124023,-0.13287354,-0.9155884
0.4921875,-0.13067627,-0.835022
0.5324707,-0.11895752,-0.9390259
0.5144043,-0.13043213,-0.81036377
0.5559082,-0.12310791,-0.892395
0.61450195,-0.10455322,-0.9048462
0.54833984,-0.12701416,-0.7515259
0.5683594,-0.1375122,-0.6975708
0.5061035,-0.13970947,-0.6008911
0.55078125,-0.047180176,-0.87042236
0.52856445,-0.036193848,-0.99713135
0.44726562,-0.04888916,-0.9817505
0.38134766,-0.00592041,-0.87042236
0.40112305,-0.014221191,-0.848938
0.46191406,-0.038635254,-1.0435181
0.49731445,-0.019836426,-0.9973755
0.40698242,-0.11798096,-0.5564575
0.47045898,-0.09185791,-0.9307251
0.4885254,-0.097961426,-0.85113525
0.5180664,-0.109436035,-0.8821411
0.48828125,-0.08453369,-0.8399048
0.529541,-0.0960083,-0.83477783
0.50097656,-0.089660645,-0.9771118
0.4892578,-0.09307861,-0.87213135
0.5083008,-0.10015869,-0.9907837
0.49169922,-0.12774658,-0.7905884
0.49047852,-0.1026001,-0.87994385
0.47216797,-0.13238525,-0.7715454
0.52978516,-0.14923096,-0.8843384
0.4819336,-0.1404419,-0.8101196
0.42919922,-0.07183838,-0.81134033
0.5419922,-0.11578369,-0.97735596
0.4741211,-0.10406494,-0.8755493
0.43701172,-0.058654785,-0.8945923
0.4350586,-0.046447754,-0.91412354
0.42456055,-0.05621338,-0.9524536
0.46118164,-0.12432861,-0.9072876
0.4345703,-0.08648682,-0.81256104
0.48999023,-0.097473145,-0.8652954
0.5048828,-0.11016846,-0.9483032
0.46411133,-0.08355713,-0.8530884
0.45239258,-0.06036377,-0.88116455
0.44018555,-0.04840088,-0.9187622
0.42626953,-0.04937744,-0.9385376
0.4543457,-0.054016113,-1.003479
0.49536133,-0.09063721,-0.784729
0.52783203,-0.08404541,-0.90802
0.5473633,-0.101867676,-0.8442993
0.53564453,-0.11016846,-0.89630127
0.5046387,-0.10699463,-0.8250122
0.5090332,-0.08062744,-0.9348755
0.48486328,-0.08428955,-0.82891846
0.50219727,-0.0869751,-0.829895
0.46044922,-0.086242676,-0.7827759
0.48120117,-0.06402588,-0.89190674
0.4501953,-0.05987549,-0.94122314
0.4206543,-0.03717041,-0.9265747
0.41455078,-0.0076293945,-1.0230103
0.40234375,-0.09210205,-0.67926025
0.48828125,-0.08135986,-0.89923096
0.4855957,-0.08282471,-0.78253174
0.5217285,-0.07476807,-0.9019165
0.49658203,-0.0803833,-0.8118286
0.5583496,-0.1375122,-0.94073486
0.4428711,-0.14068604,-0.741272
0.60717773,-0.097961426,-0.92755127
0.46972656,-0.16217041,-0.6231079
0.5834961,-0.17559814,-0.8933716
0.5336914,-0.15045166,-0.8335571
0.64453125,-0.17926025,-0.86602783
0.5349121,-0.14068604,-0.73931885
0.6003418,-0.17218018,-1.1089478
0.44091797,-0.11407471,-0.56036377
0.6269531,-0.11505127,-0.94366455
0.41992188,-0.16949463,-0.47247314
0.64501953,-0.17120361,-0.99713135
0.517334,-0.18048096,-0.6304321
0.5690918,-0.15631104,-0.7883911
0.5480957,-0.16192627,-0.8167114
0.53222656,-0.15777588,-0.737854
0.5036621,-0.09918213,-0.90704346
0.45532227,-0.08453369,-1.0007935
0.7758789,-0.16314697,-1.2832642
