accelX,accelY,accelZ
0.39404297,-0.38287354,-0.8303833
0.39453125,-0.38409424,-0.82403564
0.3876953,-0.3982544,-0.8377075
0.3942871,-0.40460205,-0.84576416
0.3996582,-0.3899536,-0.7786255
0.37963867,-0.35968018,-0.8970337
0.3720703,-0.36358643,-0.83551025
0.3659668,-0.3850708,-0.8340454
0.40039062,-0.3550415,-0.8128052
0.40844727,-0.37408447,-0.81427
0.39135742,-0.3965454,-0.8250122
0.39868164,-0.38702393,-0.8255005
0.38720703,-0.380188,-0.84576416
0.38452148,-0.38311768,-0.83013916
0.39404297,-0.3899536,-0.8220825
0.37548828,-0.38433838,-0.7839966
0.3737793,-0.35699463,-0.866272
0.3725586,-0.3501587,-0.8538208
0.35839844,-0.36968994,-0.8670044
0.32421875,-0.409729,-0.81378174
0.32226562,-0.35601807,-0.8255005
0.32495117,-0.38360596,-0.89630127
0.2998047,-0.3723755,-0.8748169
0.3010254,-0.39093018,-0.8389282
0.31274414,-0.37530518,-0.8635864
0.3251953,-0.3665161,-0.87164307
0.32958984,-0.37017822,-0.862854
0.33520508,-0.3880005,-0.86309814
0.35131836,-0.4019165,-0.8652954
0.32714844,-0.39019775,-0.833313
0.3552246,-0.39874268,-0.802063
0.32714844,-0.35821533,-0.86138916
0.29589844,-0.364563,-0.9180298
0.3100586,-0.3760376,-0.90509033
0.32226562,-0.39630127,-0.81036377
0.30029297,-0.38189697,-0.88360596
0.3005371,-0.3567505,-0.84454346
0.30932617,-0.39141846,-0.88360596
0.29760742,-0.37823486,-0.8711548
0.30419922,-0.3892212,-0.8640747
0.29638672,-0.38238525,-0.8530884
0.2878418,-0.39337158,-0.83062744
0.32617188,-0.35968018,-0.8518677
0.2944336,-0.3796997,-0.91412354
0.3046875,-0.378479,-0.878479
0.30639648,-0.39752197,-0.8081665
0.31518555,-0.38702393,-0.8960571
0.29492188,-0.35772705,-0.8435669
0.28466797,-0.36749268,-0.87384033
0.30249023,-0.3880005,-0.861145
0.30004883,-0.3772583,-0.89141846
0.30151367,-0.37799072,-0.84698486
0.3166504,-0.37286377,-0.8765259
0.3322754,-0.36065674,-0.84454346
0.3005371,-0.36798096,-0.8477173
0.27490234,-0.3706665,-0.9146118
0.28979492,-0.37579346,-0.86553955
0.29760742,-0.3562622,-0.8845825
0.31079102,-0.35064697,-0.86505127
0.29785156,-0.36749268,-0.8674927
0.28930664,-0.36895752,-0.86968994
0.2939453,-0.3508911,-0.894104
0.3137207,-0.38165283,-0.8909302
0.3173828,-0.3821411,-0.8357544
0.32836914,-0.3591919,-0.8555298
0.3071289,-0.37164307,-0.8538208
0.26611328,-0.3562622,-0.93048096
0.26953125,-0.33184814,-0.9102173
0.3010254,-0.34625244,-0.8381958
0.30297852,-0.362854,-0.8753052
0.30029297,-0.3616333,-0.86065674
0.2998047,-0.3633423,-0.8694458
0.3161621,-0.35113525,-0.8533325
0.32250977,-0.37091064,-0.89971924
0.34570312,-0.38165283,-0.8381958
0.3269043,-0.34039307,-0.800354
0.31420898,-0.3501587,-0.86138916
0.27807617,-0.34283447,-0.9277954
0.29663086,-0.34869385,-0.928772
0.31689453,-0.34429932,-0.8479614
0.37451172,-0.40216064,-0.82891846
0.36743164,-0.36749268,-0.7984009
0.31567383,-0.3731079,-0.88775635
0.32958984,-0.36212158,-0.8569946
0.33422852,-0.3748169,-0.8364868
0.35839844,-0.3591919,-0.880188
0.3623047,-0.3604126,-0.82281494
0.35180664,-0.3743286,-0.85406494
0.35205078,-0.38165283,-0.8587036
0.3540039,-0.36846924,-0.87872314
0.3684082,-0.3867798,-0.8394165
0.36132812,-0.4055786,-0.83477783
0.38623047,-0.41290283,-0.7803345
0.35131836,-0.35992432,-0.88287354
0.34521484,-0.35894775,-0.8755493
0.3269043,-0.3862915,-0.8748169
0.35009766,-0.38360596,-0.8328247
0.35375977,-0.3682251,-0.85723877
0.35498047,-0.3718872,-0.8267212
0.34960938,-0.39971924,-0.88165283
0.3486328,-0.3731079,-0.8418579
0.3388672,-0.38555908,-0.8726196
0.3540039,-0.3838501,-0.8452759
0.3618164,-0.39678955,-0.82525635
0.36083984,-0.3513794,-0.8743286
0.3215332,-0.36846924,-0.8897095
0.31176758,-0.3723755,-0.892395
0.33251953,-0.3711548,-0.8648071
0.3552246,-0.37164307,-0.8245239
0.34423828,-0.3850708,-0.85821533
0.3334961,-0.37261963,-0.84747314
0.32592773,-0.36968994,-0.8740845
0.33740234,-0.37750244,-0.8484497
0.3334961,-0.3821411,-0.8401489
0.31640625,-0.39678955,-0.8755493
0.35302734,-0.38775635,-0.80352783
0.34448242,-0.3423462,-0.87506104
0.3076172,-0.35235596,-0.8755493
0.29223633,-0.35333252,-0.8921509
0.3137207,-0.38409424,-0.84454346
0.33813477,-0.35845947,-0.8882446
0.34228516,-0.35821533,-0.8345337
0.33496094,-0.3748169,-0.8621216
0.33544922,-0.37530518,-0.84942627
0.33251953,-0.37823486,-0.8726196
0.3466797,-0.3821411,-0.8452759
0.3552246,-0.37677002,-0.8530884
0.35180664,-0.38238525,-0.81988525
0.32739258,-0.362854,-0.88360596
0.3137207,-0.35650635,-0.8809204
0.30908203,-0.3670044,-0.8726196
0.34350586,-0.35528564,-0.8435669
0.3359375,-0.36871338,-0.84869385
0.34033203,-0.37017822,-0.85821533
0.3449707,-0.39117432,-0.8464966
0.34887695,-0.36065674,-0.8623657
0.34472656,-0.3796997,-0.8411255
0.34960938,-0.39508057,-0.83917236
0.3605957,-0.38482666,-0.82769775
0.32983398,-0.35699463,-0.89630127
0.3256836,-0.3513794,-0.8928833
0.33911133,-0.37579346,-0.88653564
0.37231445,-0.37506104,-0.79229736
0.37304688,-0.39434814,-0.8220825
0.36254883,-0.38433838,-0.8401489
0.35864258,-0.38726807,-0.84991455
0.3466797,-0.37677002,-0.85406494
0.34692383,-0.38604736,-0.8447876
0.36328125,-0.38897705,-0.84991455
0.3564453,-0.39141846,-0.8257446
0.35180664,-0.3748169,-0.77789307
0.3178711,-0.39312744,-0.87506104
0.3330078,-0.35357666,-0.86846924
0.32983398,-0.3723755,-0.86187744
0.33398438,-0.35479736,-0.8694458
0.34106445,-0.35650635,-0.8460083
0.33129883,-0.380188,-0.8755493
0.32470703,-0.37554932,-0.86138916
0.33422852,-0.36553955,-0.86553955
0.3388672,-0.37652588,-0.8467407
0.35302734,-0.39727783,-0.8447876
0.33569336,-0.36114502,-0.8164673
0.32836914,-0.36773682,-0.88531494
0.30200195,-0.35601807,-0.89068604
0.30615234,-0.35479736,-0.8831177
0.32202148,-0.37652588,-0.8272095
0.34448242,-0.39141846,-0.85284424
0.35986328,-0.4036255,-0.829895
0.3642578,-0.34552002,-0.77301025
0.3474121,-0.40875244,-0.85943604
0.33642578,-0.37823486,-0.86846924
0.33007812,-0.39508057,-0.83673096
0.359375,-0.37750244,-0.8569946
0.3540039,-0.38238525,-0.82891846
0.35424805,-0.40264893,-0.8526001
0.33813477,-0.38531494,-0.84210205
0.34448242,-0.3748169,-0.8435669
0.33276367,-0.3875122,-0.8394165
0.32885742,-0.38824463,-0.86920166
0.34375,-0.38848877,-0.8167114
0.32177734,-0.38165283,-0.85479736
0.31347656,-0.36993408,-0.8843384
0.3190918,-0.36236572,-0.8867798
0.34692383,-0.38165283,-0.8230591
0.3383789,-0.37994385,-0.85650635
0.3383789,-0.38653564,-0.8296509
0.31933594,-0.380188,-0.8623657
0.31298828,-0.3826294,-0.850647
0.31445312,-0.37872314,-0.8855591
0.3322754,-0.380188,-0.8599243
0.33544922,-0.39752197,-0.8381958
0.35205078,-0.3262329,-0.80792236
0.32763672,-0.36627197,-0.9168091
0.3166504,-0.36920166,-0.8960571
0.32543945,-0.38653564,-0.87701416
0.34448242,-0.37799072,-0.84820557
0.35351562,-0.36871338,-0.8381958
0.34838867,-0.3867798,-0.8557739
0.3251953,-0.3945923,-0.8970337
0.32373047,-0.3657837,-0.8604126
0.3203125,-0.37408447,-0.8682251
0.31640625,-0.37579346,-0.8711548
0.32641602,-0.38604736,-0.8364868
0.32348633,-0.3718872,-0.8491821
0.32202148,-0.35162354,-0.88287354
0.31689453,-0.34918213,-0.88726807
0.3256836,-0.3731079,-0.850647
0.32177734,-0.37408447,-0.87506104
0.33642578,-0.36846924,-0.8447876
0.32348633,-0.37091064,-0.87701416
0.32983398,-0.3718872,-0.8574829
0.32299805,-0.37579346,-0.8748169
0.34472656,-0.3875122,-0.84552
0.35302734,-0.39801025,-0.81622314
0.35327148,-0.3652954,-0.817688
0.31152344,-0.36138916,-0.89141846
0.31762695,-0.3081665,-0.9295044
0.32861328,-0.34405518,-0.85528564
0.33935547,-0.35186768,-0.866272
0.3371582,-0.36431885,-0.8652954
0.34985352,-0.36968994,-0.8562622
0.36108398,-0.3821411,-0.8267212
0.36035156,-0.37384033,-0.8591919
0.36743164,-0.38287354,-0.83477783
0.36889648,-0.38946533,-0.8491821
0.36816406,-0.3965454,-0.79351807
0.3581543,-0.37286377,-0.8521118
0.33203125,-0.35845947,-0.861145
0.3215332,-0.36065674,-0.8804321
0.33447266,-0.37286377,-0.84088135
0.3310547,-0.3826294,-0.8718872
0.35375977,-0.36602783,-0.84503174
0.34204102,-0.36260986,-0.85235596
0.3334961,-0.37530518,-0.86968994
0.33740234,-0.37774658,-0.86505127
0.34838867,-0.37164307,-0.8562622
0.36914062,-0.39556885,-0.8609009
0.36132812,-0.3694458,-0.7554321
0.3642578,-0.40777588,-0.84210205
0.34423828,-0.37945557,-0.88116455
0.36083984,-0.3670044,-0.8399048
0.35302734,-0.37286377,-0.8320923
