accelX,accelY,accelZ
0.58325195,-0.08258057,0.80926514
0.60839844,-0.0713501,0.8031616
0.61376953,-0.082092285,0.79022217
0.58374023,-0.101867676,0.7716675
0.58935547,-0.10479736,0.8290405
0.5715332,-0.07720947,0.8041382
0.5656738,-0.08673096,0.81292725
0.5710449,-0.09259033,0.83221436
0.57592773,-0.077941895,0.78411865
0.57250977,-0.09454346,0.8161011
0.57714844,-0.09161377,0.8156128
0.5722656,-0.10040283,0.82073975
0.58032227,-0.089904785,0.8031616
0.5761719,-0.109436035,0.80511475
0.5817871,-0.089416504,0.809021
0.5690918,-0.09844971,0.8109741
0.5734863,-0.10235596,0.8134155
0.5761719,-0.10748291,0.805603
0.57128906,-0.09625244,0.8095093
0.5773926,-0.09967041,0.81829834
0.5698242,-0.10284424,0.80877686
0.5986328,-0.1194458,0.8300171
0.5654297,-0.09918213,0.81463623
0.5715332,-0.073791504,0.78948975
0.5871582,-0.07110596,0.7860718
0.57299805,-0.08453369,0.81292725
0.5883789,-0.09869385,0.81781006
0.57714844,-0.078186035,0.8095093
0.5773926,-0.08673096,0.7953491
0.58251953,-0.09161377,0.8012085
0.58496094,-0.09649658,0.7994995
0.57421875,-0.10235596,0.82318115
0.57714844,-0.081604004,0.8139038
0.5761719,-0.089904785,0.81121826
0.5703125,-0.105773926,0.8095093
0.57666016,-0.093566895,0.80584717
0.5732422,-0.097961426,0.79315186
0.5749512,-0.09869385,0.8085327
0.57666016,-0.09576416,0.8148804
0.5678711,-0.097229004,0.81048584
0.576416,-0.09967041,0.8070679
0.5656738,-0.10430908,0.8078003
0.5644531,-0.09625244,0.8265991
0.58813477,-0.10870361,0.81048584
0.578125,-0.08843994,0.7860718
0.5834961,-0.09698486,0.81463623
0.5979004,-0.081848145,0.7958374
0.57592773,-0.082092285,0.7887573
0.60253906,-0.08135986,0.7938843
0.5905762,-0.0869751,0.80218506
0.58813477,-0.08868408,0.80389404
0.5871582,-0.09136963,0.7977905
0.5876465,-0.08355713,0.7987671
0.59375,-0.09063721,0.8007202
0.5834961,-0.08868408,0.80389404
0.5949707,-0.0869751,0.8007202
0.58496094,-0.07598877,0.8065796
0.5913086,-0.097717285,0.7982788
0.58862305,-0.09649658,0.8004761
0.59887695,-0.120666504,0.80267334
0.5793457,-0.09063721,0.8185425
0.58618164,-0.06866455,0.777771
0.5883789,-0.066467285,0.776062
0.6020508,-0.08477783,0.7992554
0.5949707,-0.112854004,0.8151245
0.58325195,-0.09307861,0.795105
0.579834,-0.09161377,0.80877686
0.5864258,-0.08917236,0.80877686
0.5812988,-0.08648682,0.82366943
0.5859375,-0.09625244,0.79730225
0.579834,-0.09844971,0.79901123
0.58447266,-0.08013916,0.7963257
0.58984375,-0.10089111,0.8180542
0.5913086,-0.09820557,0.8016968
0.59716797,-0.08355713,0.79119873
0.5822754,-0.0881958,0.80584717
0.5761719,-0.093566895,0.8031616
0.5913086,-0.09161377,0.7977905
0.5834961,-0.09674072,0.80926514
0.5871582,-0.08648682,0.7987671
0.57958984,-0.09136963,0.7938843
0.5949707,-0.09088135,0.8082886
0.5732422,-0.101867676,0.82025146
0.5839844,-0.08306885,0.8078003
0.59814453,-0.097473145,0.79071045
0.5908203,-0.08062744,0.795105
0.5830078,-0.10089111,0.8085327
0.5839844,-0.08477783,0.7914429
0.58935547,-0.09527588,0.809021
0.5888672,-0.08721924,0.8031616
0.59106445,-0.081848145,0.7926636
0.58862305,-0.085754395,0.8019409
0.58862305,-0.093322754,0.80755615
0.5917969,-0.08404541,0.7807007
0.5800781,-0.08770752,0.8139038
0.5944824,-0.08892822,0.8043823
0.58862305,-0.08331299,0.79315186
0.5932617,-0.08795166,0.791687
0.6098633,-0.11138916,0.81048584
0.59033203,-0.07647705,0.7665405
0.6118164,-0.07501221,0.79022217
0.6166992,-0.08721924,0.79486084
0.6086426,-0.06524658,0.78533936
0.6086426,-0.06719971,0.78118896
0.60791016,-0.07110596,0.7699585
0.6135254,-0.074523926,0.7872925
0.6135254,-0.07281494,0.78118896
0.6142578,-0.069885254,0.7807007
0.61157227,-0.07208252,0.78582764
0.61206055,-0.06427002,0.77923584
0.6140137,-0.05987549,0.7838745
0.6125488,-0.070373535,0.79852295
