accelX,accelY,accelZ
-0.09106445,-0.9949341,-0.06304932
-0.09082031,-0.98931885,-0.047668457
-0.075927734,-0.98760986,-0.054504395
-0.041992188,-1.0064087,-0.057434082
-0.06640625,-0.98394775,-0.08087158
-0.067871094,-0.9837036,-0.06427002
-0.037109375,-0.9805298,-0.09918213
-0.087402344,-1.0100708,-0.11798096
-0.053466797,-0.9976196,-0.06402588
-0.04663086,-1.0222778,-0.13897705
-0.09667969,-0.97784424,-0.08111572
-0.08618164,-0.97662354,-0.07183838
-0.037109375,-1.0166626,-0.16778564
-0.07128906,-0.9517212,-0.20635986
-0.021240234,-0.9741821,-0.23370361
-0.028564453,-0.97442627,-0.21661377
-0.0715332,-0.96466064,-0.16583252
-0.051513672,-0.9956665,-0.0947876
-0.103759766,-0.9837036,-0.089416504
-0.055419922,-0.97052,-0.09503174
-0.059570312,-0.99298096,-0.07501221
-0.06518555,-1.0147095,-0.16607666
-0.00048828125,-0.9475708,-0.20098877
-0.07104492,-0.9546509,-0.25030518
-0.068115234,-0.99664307,-0.38433838
-0.107910156,-0.9182739,-0.29327393
-0.026123047,-0.77349854,-0.36553955
-0.057373047,-1.0037231,-0.33599854
0.15063477,-0.755188,-0.19976807
0.052490234,-0.9807739,-0.2612915
-0.01928711,-1.0674438,-0.3604126
-0.07543945,-0.86724854,-0.22979736
-0.025146484,-0.7420044,-0.12872314
0.0126953125,-0.98028564,-0.16973877
-0.07739258,-0.90753174,-0.16021729
-0.032958984,-0.99102783,-0.13116455
-0.0546875,-0.94488525,-0.12677002
-0.08520508,-1.0059204,-0.121398926
-0.05810547,-1.0112915,-0.10821533
-0.095947266,-0.93463135,-0.09112549
-0.044433594,-0.9793091,-0.121154785
-0.07714844,-1.010315,-0.082336426
-0.033447266,-0.9800415,-0.105041504
-0.0769043,-0.97052,-0.15289307
-0.07519531,-1.0108032,-0.09063721
-0.07446289,-0.98883057,-0.059143066
-0.0390625,-0.9673462,-0.073791504
-0.11621094,-1.0166626,-0.1921997
-0.07763672,-1.0073853,-0.2341919
-0.053222656,-0.96343994,-0.24932861
-0.048095703,-0.94903564,-0.17022705
0.005859375,-0.9963989,-0.15264893
-0.09423828,-0.99835205,-0.12408447
-0.087890625,-0.9846802,-0.14581299
-0.11987305,-0.98931885,-0.18609619
-0.08984375,-0.99224854,-0.15289307
-0.07788086,-0.97125244,-0.13116455
-0.091552734,-0.9819946,-0.13336182
-0.06933594,-1.0037231,-0.18536377
-0.05908203,-1.0117798,-0.18267822
-0.04321289,-0.9846802,-0.15631104
-0.060791016,-0.9768677,-0.15338135
-0.07788086,-0.9692993,-0.18243408
-0.052734375,-0.9795532,-0.17388916
-0.071777344,-1.0298462,-0.15631104
-0.05126953,-0.9788208,-0.17828369
-0.05834961,-1.0088501,-0.20928955
-0.052978516,-0.9898071,-0.21295166
-0.05810547,-0.9871216,-0.20318604
-0.06640625,-0.9727173,-0.2053833
-0.095458984,-1.010315,-0.18878174
