accelX,accelY,accelZ
-0.9875488,-0.054016113,-0.20245361
-0.98217773,-0.05230713,-0.1897583
-1.0090332,-0.047180176,-0.23736572
-0.99560547,-0.058410645,-0.20318604
-0.99902344,-0.06573486,-0.20831299
-0.9890137,-0.057922363,-0.17364502
-0.9953613,-0.053771973,-0.19464111
-1.0124512,-0.051330566,-0.20806885
-0.9934082,-0.06036377,-0.19268799
-1.0043945,-0.053527832,-0.2078247
-0.9963379,-0.04840088,-0.19244385
-0.96606445,-0.04815674,-0.15460205
-1.0141602,-0.03741455,-0.19561768
-1.0014648,-0.049621582,-0.21026611
-0.9914551,-0.04864502,-0.23248291
-0.9968262,-0.04058838,-0.23468018
-0.99072266,-0.043762207,-0.23077393
-0.9938965,-0.051574707,-0.23468018
-0.99975586,-0.047668457,-0.22711182
-0.9902344,-0.03692627,-0.19317627
-0.99121094,-0.045715332,-0.21099854
-0.99780273,-0.050109863,-0.22320557
-0.9992676,-0.054992676,-0.23638916
-1.0,-0.043518066,-0.22589111
-0.99853516,-0.045959473,-0.20880127
-0.98950195,-0.050842285,-0.2053833
-0.9987793,-0.05303955,-0.21734619
-0.9929199,-0.042053223,-0.2029419
-1.0056152,-0.041809082,-0.20953369
-1.001709,-0.05206299,-0.21881104
-1.0012207,-0.047424316,-0.20684814
-1.0012207,-0.04547119,-0.2078247
-0.9958496,-0.050842285,-0.1987915
-1.0024414,-0.0491333,-0.20489502
-1.0002441,-0.04107666,-0.20391846
-1.0029297,-0.047180176,-0.20928955
-1.0048828,-0.04156494,-0.21148682
-1.0007324,-0.051086426,-0.19683838
-0.9921875,-0.054748535,-0.19854736
-0.9926758,-0.051574707,-0.20220947
-1.0083008,-0.04840088,-0.21759033
-1.0012207,-0.050109863,-0.22686768
-0.99731445,-0.049621582,-0.20733643
-1.0014648,-0.049621582,-0.19854736
-0.9963379,-0.05670166,-0.18658447
-1.0039062,-0.04937744,-0.20684814
-0.9995117,-0.05255127,-0.20758057
-0.99609375,-0.058898926,-0.19610596
-0.99853516,-0.061340332,-0.19854736
-1.013916,-0.053771973,-0.21783447
-1.0012207,-0.06573486,-0.17803955
-1.005127,-0.059143066,-0.17022705
-1.0019531,-0.06060791,-0.16607666
-0.9995117,-0.06060791,-0.1843872
-1.0039062,-0.058654785,-0.19830322
-1.0043945,-0.054992676,-0.19415283
-0.9958496,-0.05645752,-0.20050049
-1.0041504,-0.04888916,-0.20123291
-1.001709,-0.055236816,-0.20709229
-1.0009766,-0.04840088,-0.19976807
-0.99560547,-0.04864502,-0.2053833
-0.9904785,-0.049621582,-0.20269775
-0.99487305,-0.046691895,-0.21099854
-0.9953613,-0.04425049,-0.21514893
-0.99902344,-0.04083252,-0.20977783
-1.0004883,-0.042053223,-0.22247314
-0.99365234,-0.046203613,-0.21490479
-0.99560547,-0.04425049,-0.21710205
-0.9921875,-0.045959473,-0.21759033
-0.99902344,-0.050354004,-0.22662354
-0.99316406,-0.035461426,-0.22979736
-0.9909668,-0.04522705,-0.22247314
-0.9885254,-0.040100098,-0.22027588
-0.98779297,-0.035949707,-0.22857666
-0.984375,-0.04058838,-0.22808838
-0.99560547,-0.04034424,-0.22930908
-0.99194336,-0.038391113,-0.22735596
-0.99194336,-0.047424316,-0.23370361
-0.9875488,-0.04473877,-0.23175049
-0.98535156,-0.04473877,-0.22735596
-0.9970703,-0.042541504,-0.23028564
-0.9938965,-0.04522705,-0.22564697
-0.98828125,-0.04156494,-0.222229
-0.99731445,-0.05279541,-0.22149658
-0.9890137,-0.05206299,-0.21490479
-0.9963379,-0.049865723,-0.21832275
-0.98999023,-0.04888916,-0.21807861
-0.99731445,-0.050109863,-0.22076416
-1.0007324,-0.04937744,-0.21124268
-0.9963379,-0.04937744,-0.21661377
-0.998291,-0.05206299,-0.20953369
-0.9934082,-0.054992676,-0.21051025
-1.0012207,-0.051574707,-0.20367432
-1.0009766,-0.054748535,-0.21685791
-1.0041504,-0.054016113,-0.20513916
-0.9934082,-0.055725098,-0.19976807
-0.9914551,-0.0569458,-0.19561768
-0.9836426,-0.051574707,-0.19244385
-1.0109863,-0.05670166,-0.21051025
-0.9953613,-0.05328369,-0.18707275
-0.99487305,-0.04937744,-0.19195557
-1.0065918,-0.05279541,-0.18951416
-0.9980469,-0.053771973,-0.19317627
-1.0070801,-0.047424316,-0.20635986
-0.99731445,-0.054992676,-0.20025635
-1.0046387,-0.04498291,-0.19732666
-0.98999023,-0.051818848,-0.18463135
-1.0092773,-0.05987549,-0.18951416
-1.0009766,-0.05303955,-0.18536377
-1.0187988,-0.047668457,-0.18609619
-1.003418,-0.05279541,-0.17193604
-1.0036621,-0.062072754,-0.17218018
-1.005127,-0.049621582,-0.18878174
-0.9995117,-0.06085205,-0.1741333
-0.9958496,-0.06500244,-0.16070557
-1.0026855,-0.057434082,-0.18804932
-1.0090332,-0.06719971,-0.16705322
-1.0078125,-0.06036377,-0.16607666
-1.0183105,-0.06500244,-0.1506958
-1.0148926,-0.06427002,-0.17681885
-1.0117188,-0.05987549,-0.1765747
-1.0046387,-0.058898926,-0.18951416
-1.0141602,-0.059387207,-0.19781494
-0.9875488,-0.050598145,-0.15020752
-1.0058594,-0.0569458,-0.19342041
-0.9848633,-0.055236816,-0.19439697
-0.99560547,-0.051086426,-0.23321533
-0.9968262,-0.045959473,-0.24249268
-0.99560547,-0.03717041,-0.23931885
-0.9824219,-0.045715332,-0.24273682
-0.9794922,-0.050354004,-0.24591064
-0.98413086,-0.04547119,-0.25665283
-0.99487305,-0.0491333,-0.2539673
-0.98950195,-0.047668457,-0.24737549
-0.98413086,-0.039367676,-0.23809814
-0.986084,-0.05670166,-0.23175049
-0.98779297,-0.058410645,-0.23101807
-0.986084,-0.04107666,-0.22393799
-0.9921875,-0.043029785,-0.23834229
-0.9831543,-0.0491333,-0.2420044
-0.99487305,-0.047424316,-0.24029541
-0.9868164,-0.045959473,-0.24298096
-0.9890137,-0.054016113,-0.23443604
-0.98950195,-0.04498291,-0.24249268
-0.9958496,-0.047180176,-0.23809814
-0.99560547,-0.05645752,-0.23468018
-0.99780273,-0.055236816,-0.23492432
-1.0007324,-0.051330566,-0.2210083
-0.98291016,-0.05718994,-0.22149658
-0.9946289,-0.054748535,-0.22540283
-0.984375,-0.05279541,-0.22467041
-0.9938965,-0.055480957,-0.23297119
-0.9975586,-0.05645752,-0.22442627
-0.9904785,-0.057434082,-0.2263794
-0.98828125,-0.058166504,-0.22369385
-0.99365234,-0.055236816,-0.22125244
-0.9934082,-0.058898926,-0.22369385
-0.98999023,-0.05303955,-0.22491455
-0.998291,-0.05596924,-0.2234497
-0.99780273,-0.04498291,-0.22735596
