accelX,accelY,accelZ
-0.3149414,-0.8777466,0.56707764
-0.29077148,-0.8760376,0.4647827
-0.3803711,-0.7732544,0.55755615
-0.31445312,-0.98150635,0.57977295
-0.3173828,-0.7842407,0.4772339
-0.3227539,-0.7317505,0.58270264
-0.2836914,-0.87872314,0.6281128
-0.34545898,-0.7173462,0.607605
-0.24780273,-0.8189087,0.65448
-0.2763672,-0.8110962,0.62054443
-0.2849121,-0.8088989,0.5866089
-0.31079102,-0.8032837,0.60198975
-0.3461914,-0.8328247,0.6359253
-0.3251953,-0.7737427,0.6178589
-0.23339844,-0.8206177,0.6100464
-0.11425781,-0.9324341,0.53045654
-0.13354492,-0.8587036,0.47332764
-0.24951172,-0.91973877,0.5414429
-0.30615234,-0.8591919,0.61346436
-0.3046875,-0.89068604,0.5336304
-0.28466797,-0.8023071,0.48114014
-0.35107422,-0.81866455,0.6132202
-0.2993164,-0.9390259,0.54486084
-0.26220703,-0.71954346,0.47991943
-0.2775879,-0.84552,0.5704956
-0.2919922,-0.9014282,0.5944214
-0.31420898,-0.8340454,0.53900146
-0.29541016,-0.7493286,0.6117554
-0.29638672,-0.90289307,0.5968628
-0.3479004,-0.87457275,0.5805054
-0.3310547,-0.80059814,0.5829468
-0.27441406,-0.8584595,0.4989624
-0.31860352,-0.8010864,0.571228
-0.24169922,-0.9067993,0.57489014
-0.20922852,-0.85406494,0.5109253
-0.26586914,-0.90875244,0.5199585
-0.30444336,-0.90704346,0.57073975
-0.28173828,-0.8928833,0.5961304
-0.25170898,-0.8010864,0.5062866
-0.31176758,-0.7991333,0.59198
-0.27978516,-0.9495239,0.5639038
-0.2536621,-0.7925415,0.5392456
-0.27685547,-0.831604,0.5595093
-0.28198242,-0.8152466,0.5350952
-0.27319336,-0.81866455,0.5890503
-0.33203125,-0.88409424,0.5800171
-0.34985352,-0.7774048,0.5726929
-0.21948242,-0.892395,0.6034546
-0.30493164,-0.8599243,0.5751343
-0.25732422,-0.80963135,0.54486084
-0.26513672,-0.89263916,0.61224365
-0.26513672,-0.8311157,0.51678467
-0.2841797,-0.85113525,0.57147217
-0.15551758,-0.91485596,0.45941162
-0.2241211,-0.8731079,0.47039795
-0.24926758,-0.9199829,0.53533936
-0.24365234,-0.8735962,0.5553589
-0.27856445,-0.83306885,0.5048218
-0.27441406,-0.8340454,0.50457764
-0.27075195,-0.9282837,0.54119873
-0.29492188,-0.9038696,0.5355835
-0.23754883,-0.83599854,0.52264404
-0.26171875,-0.91363525,0.48895264
-0.26049805,-0.7595825,0.5704956
-0.26904297,-0.88165283,0.5414429
-0.30395508,-0.8862915,0.51605225
-0.25048828,-0.798645,0.51483154
-0.25756836,-0.8550415,0.5101929
-0.29296875,-0.87579346,0.5494995
-0.24902344,-0.80914307,0.55389404
-0.21362305,-0.9356079,0.50531006
