accelX,accelY,accelZ
-0.9206543,-0.17999268,-0.28936768
-0.91259766,-0.18804932,-0.3057251
-0.94873047,-0.21148682,-0.3069458
-0.9147949,-0.20172119,-0.28082275
-0.9194336,-0.19586182,-0.31549072
-0.9160156,-0.17926025,-0.28936768
-0.93408203,-0.16778564,-0.29083252
-0.9145508,-0.16900635,-0.28326416
-0.9226074,-0.16217041,-0.2637329
-0.93115234,-0.17095947,-0.26568604
-0.9277344,-0.17608643,-0.27618408
-0.92456055,-0.17706299,-0.2798462
-1.0537109,-0.18560791,-0.36773682
-0.920166,-0.16119385,-0.25250244
-0.9350586,-0.17901611,-0.27545166
-0.9160156,-0.17364502,-0.27496338
-0.93652344,-0.17901611,-0.302063
-0.9172363,-0.16998291,-0.29718018
-0.9260254,-0.17364502,-0.30914307
-0.9250488,-0.16339111,-0.3081665
-0.9265137,-0.17266846,-0.29888916
-0.9206543,-0.17559814,-0.30596924
-0.9289551,-0.17193604,-0.30548096
-0.92407227,-0.1741333,-0.3110962
-0.9165039,-0.17437744,-0.30523682
-0.91796875,-0.17901611,-0.31158447
-0.91748047,-0.17388916,-0.32086182
-0.9272461,-0.17388916,-0.33233643
-0.9067383,-0.16998291,-0.34429932
-0.9074707,-0.1795044,-0.3303833
-0.9255371,-0.16802979,-0.3237915
-0.91381836,-0.1807251,-0.302063
-0.91674805,-0.159729,-0.2901001
-0.90478516,-0.18780518,-0.30645752
-0.92944336,-0.15435791,-0.31402588
-0.92529297,-0.16339111,-0.33013916
-0.9211426,-0.15631104,-0.33135986
-0.8901367,-0.16900635,-0.31817627
-0.93530273,-0.18096924,-0.35406494
-0.9020996,-0.17315674,-0.34088135
-0.91308594,-0.16973877,-0.34918213
-0.91674805,-0.16314697,-0.35528564
-0.9033203,-0.15631104,-0.3574829
-0.9069824,-0.15802002,-0.35479736
-0.92163086,-0.15777588,-0.34942627
-0.91625977,-0.1716919,-0.33770752
-0.9284668,-0.1765747,-0.34136963
-0.9133301,-0.1651001,-0.33843994
-0.91064453,-0.16949463,-0.3303833
-0.91064453,-0.16802979,-0.33868408
-0.9145508,-0.15948486,-0.34210205
-0.91796875,-0.16363525,-0.348938
-0.91137695,-0.16119385,-0.34991455
-0.91015625,-0.16461182,-0.35040283
-0.9169922,-0.1585083,-0.32891846
-0.9050293,-0.17120361,-0.36138916
-0.90966797,-0.16729736,-0.3496704
-0.90527344,-0.16485596,-0.3526001
-0.89697266,-0.17218018,-0.3591919
-0.9038086,-0.16217041,-0.33721924
-0.9030762,-0.16412354,-0.35650635
-0.920166,-0.16851807,-0.3723755
-0.9116211,-0.17364502,-0.35040283
-0.9147949,-0.15948486,-0.3567505
-0.90649414,-0.16925049,-0.34283447
-0.9135742,-0.16265869,-0.3484497
-0.9111328,-0.17437744,-0.34454346
-0.9067383,-0.17315674,-0.35064697
-0.9111328,-0.16778564,-0.3369751
-0.8972168,-0.1807251,-0.34332275
-0.90966797,-0.17095947,-0.35821533
-0.90283203,-0.18121338,-0.3460083
-0.89697266,-0.17608643,-0.3567505
-0.90112305,-0.1807251,-0.36309814
-0.9067383,-0.17730713,-0.37042236
-0.8952637,-0.17095947,-0.35894775
-0.90356445,-0.18170166,-0.34161377
-0.9016113,-0.1897583,-0.34429932
-0.91748047,-0.18756104,-0.36016846
-0.90185547,-0.18243408,-0.3394165
-0.9067383,-0.19830322,-0.35455322
-0.8996582,-0.18927002,-0.3430786
-0.8996582,-0.18145752,-0.34942627
-0.9104004,-0.19000244,-0.32525635
-0.9050293,-0.19732666,-0.36065674
-0.907959,-0.18341064,-0.35528564
-0.91064453,-0.1819458,-0.35479736
-0.8955078,-0.1897583,-0.36480713
-0.90185547,-0.1795044,-0.37042236
-0.89282227,-0.190979,-0.38043213
-0.89160156,-0.18951416,-0.36895752
-0.89746094,-0.1921997,-0.37823486
-0.8925781,-0.18536377,-0.36505127
-0.89746094,-0.18756104,-0.37335205
-0.8952637,-0.18658447,-0.3731079
-0.89575195,-0.19488525,-0.3809204
-0.88964844,-0.1831665,-0.37921143
-0.8845215,-0.1897583,-0.3616333
-0.8972168,-0.15289307,-0.32403564
-0.8913574,-0.17828369,-0.34014893
-0.89160156,-0.16729736,-0.3657837
-0.89404297,-0.17755127,-0.38531494
-0.8942871,-0.17266846,-0.39556885
-0.8918457,-0.17926025,-0.3838501
-0.88916016,-0.18121338,-0.3899536
-0.9003906,-0.17755127,-0.38604736
-0.892334,-0.17242432,-0.3796997
-0.89453125,-0.175354,-0.37139893
-0.89624023,-0.17486572,-0.38653564
-0.8925781,-0.17633057,-0.37628174
-0.89501953,-0.17388916,-0.3850708
-0.8901367,-0.18292236,-0.38653564
-0.89501953,-0.17803955,-0.3821411
-0.89453125,-0.17559814,-0.37384033
-0.90234375,-0.18218994,-0.378479
-0.8869629,-0.18536377,-0.36993408
-0.89746094,-0.1807251,-0.36895752
-0.90771484,-0.19293213,-0.378479
