accelX,accelY,accelZ
-0.19116211,-0.90753174,0.41400146
-0.20336914,-0.9077759,0.3937378
-0.18823242,-0.89923096,0.39520264
-0.19604492,-0.9104614,0.4093628
-0.18896484,-0.91412354,0.39788818
-0.18066406,-0.90948486,0.38494873
-0.20117188,-0.91070557,0.40911865
-0.19165039,-0.9138794,0.39422607
-0.18774414,-0.91412354,0.39886475
-0.19018555,-0.9146118,0.39154053
-0.1821289,-0.9109497,0.40081787
-0.17407227,-0.9006958,0.3925171
-0.19213867,-0.91070557,0.40911865
-0.1965332,-0.9248657,0.40057373
-0.18383789,-0.90948486,0.3866577
-0.18359375,-0.91851807,0.39935303
-0.1784668,-0.9116821,0.39105225
-0.18310547,-0.9229126,0.40374756
-0.18139648,-0.90460205,0.38128662
-0.19042969,-0.9163208,0.38934326
-0.18676758,-0.92510986,0.3908081
-0.17919922,-0.91656494,0.36956787
-0.17993164,-0.9102173,0.38323975
-0.18432617,-0.9348755,0.37200928
-0.19018555,-0.9031372,0.37982178
-0.19238281,-0.92022705,0.38397217
-0.19799805,-0.91534424,0.39886475
-0.18408203,-0.92022705,0.39349365
-0.1940918,-0.9104614,0.39764404
-0.1940918,-0.9170532,0.39886475
-0.18603516,-0.90582275,0.401062
-0.19677734,-0.91534424,0.40301514
-0.19091797,-0.9024048,0.3895874
-0.19165039,-0.9031372,0.40594482
-0.1887207,-0.9055786,0.40081787
-0.18945312,-0.9229126,0.40985107
-0.19165039,-0.90582275,0.40618896
-0.1977539,-0.9092407,0.41693115
-0.18847656,-0.91363525,0.42034912
-0.19140625,-0.9014282,0.39764404
-0.18481445,-0.909729,0.3986206
-0.1862793,-0.90509033,0.4015503
-0.1953125,-0.90582275,0.40667725
-0.17797852,-0.911438,0.40179443
-0.18701172,-0.9077759,0.40472412
-0.18359375,-0.9067993,0.40911865
-0.1850586,-0.91900635,0.40057373
-0.18945312,-0.9055786,0.40057373
-0.18920898,-0.9143677,0.40081787
-0.18286133,-0.9024048,0.39276123
-0.1875,-0.909729,0.38934326
-0.18457031,-0.9182739,0.39544678
-0.1821289,-0.91607666,0.39788818
-0.18945312,-0.9126587,0.402771
-0.17871094,-0.9192505,0.39642334
-0.17797852,-0.9006958,0.39666748
-0.1821289,-0.92681885,0.40301514
-0.17626953,-0.9072876,0.38494873
-0.16821289,-0.91778564,0.40911865
-0.17822266,-0.9014282,0.3961792
-0.17163086,-0.9170532,0.39154053
-0.18237305,-0.909729,0.4130249
-0.17626953,-0.9234009,0.40325928
-0.1809082,-0.9055786,0.39349365
-0.17822266,-0.90802,0.40130615
-0.1796875,-0.91363525,0.40472412
-0.1796875,-0.9048462,0.40252686
-0.1821289,-0.90704346,0.40594482
-0.17675781,-0.9036255,0.38861084
-0.18261719,-0.9072876,0.40863037
-0.18701172,-0.91290283,0.40618896
-0.17822266,-0.92071533,0.40423584
-0.18359375,-0.90289307,0.4088745
-0.18554688,-0.91119385,0.40740967
-0.18310547,-0.91534424,0.4015503
-0.19042969,-0.90802,0.39398193
-0.17236328,-0.9143677,0.3949585
-0.18041992,-0.89971924,0.39666748
-0.17480469,-0.9192505,0.40570068
-0.17895508,-0.909729,0.39959717
-0.17651367,-0.909729,0.39007568
-0.18652344,-0.91412354,0.39276123
-0.1875,-0.909729,0.38885498
-0.18359375,-0.90582275,0.39276123
-0.18823242,-0.92852783,0.3944702
-0.18774414,-0.90826416,0.3883667
-0.19677734,-0.9133911,0.39715576
-0.18334961,-0.9043579,0.39007568
-0.18383789,-0.9138794,0.3912964
-0.19995117,-0.9060669,0.39788818
-0.17675781,-0.909729,0.39300537
-0.19067383,-0.9116821,0.40179443
-0.18652344,-0.9143677,0.39788818
-0.19018555,-0.90289307,0.40545654
-0.17797852,-0.8982544,0.39593506
-0.18945312,-0.91363525,0.41204834
-0.1875,-0.90875244,0.41033936
-0.17895508,-0.9038696,0.40008545
-0.19824219,-0.92071533,0.42596436
-0.18969727,-0.9024048,0.41351318
-0.1772461,-0.9077759,0.39276123
-0.19702148,-0.89801025,0.4286499
-0.1875,-0.9053345,0.41400146
-0.18286133,-0.9092407,0.41375732
-0.19335938,-0.9024048,0.41082764
-0.18774414,-0.9155884,0.40985107
-0.18676758,-0.9043579,0.41644287
-0.1875,-0.9116821,0.39935303
-0.18383789,-0.9143677,0.40008545
-0.19140625,-0.8999634,0.41497803
-0.17675781,-0.9109497,0.39886475
-0.18847656,-0.9175415,0.3986206
-0.18139648,-0.89630127,0.39593506
-0.19018555,-0.91900635,0.39422607
-0.18579102,-0.91290283,0.3937378
-0.1809082,-0.91412354,0.39569092
-0.19873047,-0.9170532,0.4022827
-0.19140625,-0.9036255,0.41156006
-0.19238281,-0.9121704,0.4130249
-0.18530273,-0.91363525,0.40545654
-0.18334961,-0.9002075,0.41326904
-0.18652344,-0.9053345,0.4154663
-0.20092773,-0.895813,0.41912842
-0.18652344,-0.8994751,0.4100952
-0.19335938,-0.89312744,0.41448975
-0.19482422,-0.8989868,0.4249878
-0.18334961,-0.9024048,0.418396
-0.18701172,-0.9102173,0.4154663
-0.18359375,-0.90093994,0.41815186
-0.18310547,-0.90411377,0.4220581
-0.18676758,-0.89727783,0.40496826
-0.20385742,-0.89678955,0.42962646
-0.18530273,-0.8989868,0.40985107
-0.1850586,-0.911438,0.42181396
-0.18823242,-0.89923096,0.4159546
-0.18725586,-0.90875244,0.42352295
-0.19165039,-0.9011841,0.42034912
-0.1821289,-0.9002075,0.4159546
-0.19018555,-0.90704346,0.41571045
-0.18652344,-0.9031372,0.4069214
-0.19213867,-0.9109497,0.4130249
-0.1875,-0.9104614,0.40057373
-0.19091797,-0.91900635,0.40594482
-0.18188477,-0.9060669,0.3908081
-0.17822266,-0.91070557,0.3961792
-0.17797852,-0.92022705,0.4003296
-0.19018555,-0.913147,0.37664795
-0.18139648,-0.91900635,0.38641357
-0.18359375,-0.9133911,0.3834839
-0.18041992,-0.91412354,0.38519287
-0.18041992,-0.91290283,0.38983154
-0.18237305,-0.91656494,0.39666748
-0.17944336,-0.90216064,0.3961792
-0.17797852,-0.9192505,0.39642334
-0.18286133,-0.91119385,0.39788818
-0.18164062,-0.90582275,0.3998413
-0.18530273,-0.92266846,0.4105835
-0.17919922,-0.9024048,0.40545654
-0.18359375,-0.9092407,0.4154663
-0.18041992,-0.90753174,0.40472412
-0.18530273,-0.89971924,0.4130249
-0.17602539,-0.9048462,0.41815186
-0.18701172,-0.9048462,0.4039917
-0.18188477,-0.90289307,0.4069214
