accelX,accelY,accelZ
0.5058594,0.07318115,-0.82110596
0.5192871,0.10418701,-0.8530884
0.46704102,0.097351074,-0.74005127
0.5317383,0.11810303,-0.90411377
0.46557617,0.08270264,-0.74102783
0.47631836,0.09710693,-0.7444458
0.515625,0.10467529,-0.85235596
0.48413086,0.10662842,-0.77789307
0.48510742,0.11077881,-0.80133057
0.4868164,0.11151123,-0.8284302
0.4765625,0.10369873,-0.8152466
0.46801758,0.10272217,-0.79229736
0.45263672,0.124938965,-0.77056885
0.46362305,0.09564209,-0.802063
0.4975586,0.09637451,-0.89312744
0.46899414,0.09979248,-0.7473755
0.48242188,0.10321045,-0.784729
0.4790039,0.10003662,-0.831604
0.4580078,0.09588623,-0.79107666
0.44555664,0.1005249,-0.6651001
0.50805664,0.10784912,-0.8296509
0.5124512,0.121276855,-0.8242798
0.46679688,0.12591553,-0.74713135
0.4963379,0.11981201,-0.85943604
0.484375,0.10443115,-0.81085205
0.47485352,0.12322998,-0.7805786
0.47485352,0.116882324,-0.7954712
0.47265625,0.10101318,-0.80255127
0.47607422,0.09661865,-0.8381958
0.48779297,0.09564209,-0.8567505
0.4609375,0.07122803,-0.7661743
0.49804688,0.1071167,-0.78497314
0.48608398,0.09954834,-0.7686157
0.46923828,0.112976074,-0.7686157
0.4885254,0.11126709,-0.8230591
0.5029297,0.10614014,-0.8479614
0.45043945,0.105407715,-0.74786377
0.4699707,0.11248779,-0.79766846
0.47705078,0.109558105,-0.8171997
0.45117188,0.105895996,-0.7698364
0.46679688,0.10736084,-0.80963135
0.47045898,0.10687256,-0.8413696
0.47705078,0.10076904,-0.82232666
0.50878906,0.120788574,-0.8369751
0.47094727,0.13739014,-0.75079346
0.46044922,0.121520996,-0.77301025
0.47680664,0.1083374,-0.7600708
0.5097656,0.11102295,-0.8460083
0.4711914,0.11566162,-0.69488525
0.5012207,0.1161499,-0.83795166
0.49194336,0.109802246,-0.798645
0.50219727,0.124694824,-0.8250122
0.4921875,0.10028076,-0.8130493
0.45458984,0.11175537,-0.7300415
0.48779297,0.121276855,-0.8562622
0.47485352,0.10687256,-0.8364868
0.4777832,0.11248779,-0.84259033
0.47094727,0.12591553,-0.81915283
0.44311523,0.1317749,-0.7625122
0.45922852,0.1281128,-0.78790283
0.46606445,0.105895996,-0.7871704
0.46484375,0.11907959,-0.7854614
0.45922852,0.11541748,-0.78253174
