accelX,accelY,accelZ
-0.31396484,-0.090148926,-0.9570923
-0.31811523,-0.089660645,-0.94415283
-0.31103516,-0.09088135,-0.96173096
-0.31884766,-0.08795166,-0.9624634
-0.31298828,-0.089904785,-0.96343994
-0.3173828,-0.06524658,-0.95635986
-0.3125,-0.06866455,-0.95147705
-0.3166504,-0.06573486,-0.9636841
-0.3161621,-0.06890869,-0.95977783
-0.31591797,-0.06939697,-0.9561157
-0.3166504,-0.06915283,-0.9522095
-0.32080078,-0.06964111,-0.95098877
-0.31884766,-0.06890869,-0.95513916
-0.3173828,-0.06817627,-0.9570923
-0.31420898,-0.06939697,-0.960022
-0.31591797,-0.07354736,-0.95318604
-0.3190918,-0.07281494,-0.9624634
-0.3227539,-0.061584473,-0.95684814
-0.31835938,-0.06744385,-0.960022
-0.3137207,-0.06964111,-0.9595337
-0.31176758,-0.06500244,-0.95440674
-0.3149414,-0.06768799,-0.9505005
-0.3178711,-0.070373535,-0.954895
-0.32006836,-0.06573486,-0.9483032
-0.31420898,-0.061828613,-0.9570923
-0.3215332,-0.06329346,-0.9595337
-0.31982422,-0.07525635,-0.9553833
-0.31567383,-0.06500244,-0.954895
-0.31860352,-0.07208252,-0.95880127
-0.3137207,-0.06793213,-0.958313
-0.31298828,-0.06817627,-0.9546509
-0.31762695,-0.070617676,-0.9536743
-0.3190918,-0.07330322,-0.9573364
-0.32055664,-0.06695557,-0.95391846
-0.3239746,-0.06964111,-0.95684814
-0.32470703,-0.06890869,-0.95635986
-0.31762695,-0.06451416,-0.9524536
-0.31420898,-0.07159424,-0.9553833
-0.3173828,-0.06817627,-0.9536743
-0.3173828,-0.06427002,-0.956604
-0.32128906,-0.06573486,-0.95684814
-0.3190918,-0.06768799,-0.95318604
-0.31835938,-0.06915283,-0.95977783
-0.3190918,-0.059631348,-0.95391846
-0.32128906,-0.06890869,-0.95318604
-0.31884766,-0.06719971,-0.95562744
-0.31958008,-0.06793213,-0.95269775
-0.31860352,-0.06695557,-0.9463501
-0.31640625,-0.07476807,-0.95440674
-0.3154297,-0.06793213,-0.9507446
-0.3190918,-0.06695557,-0.9512329
-0.31933594,-0.06768799,-0.960022
-0.32348633,-0.06890869,-0.95562744
-0.32177734,-0.06427002,-0.9505005
-0.32250977,-0.06329346,-0.9612427
-0.31396484,-0.0713501,-0.95562744
-0.31420898,-0.06768799,-0.9558716
-0.31958008,-0.065979004,-0.958313
-0.3215332,-0.06719971,-0.9524536
-0.31567383,-0.07208252,-0.95758057
-0.32080078,-0.065979004,-0.954895
-0.32055664,-0.059143066,-0.9534302
-0.3178711,-0.0725708,-0.95806885
-0.3190918,-0.07476807,-0.9619751
-0.32226562,-0.06744385,-0.9546509
-0.31860352,-0.07232666,-0.9517212
-0.31567383,-0.07183838,-0.95513916
-0.31640625,-0.070129395,-0.9558716
-0.3190918,-0.07110596,-0.95318604
-0.32202148,-0.07159424,-0.95880127
-0.32202148,-0.06817627,-0.95440674
-0.32104492,-0.074279785,-0.9570923
-0.32006836,-0.06866455,-0.95318604
-0.3190918,-0.06890869,-0.96173096
-0.32250977,-0.070617676,-0.96051025
-0.31860352,-0.06695557,-0.9522095
-0.32080078,-0.06719971,-0.95928955
-0.31982422,-0.06964111,-0.9558716
-0.3154297,-0.069885254,-0.9524536
-0.3227539,-0.06744385,-0.9536743
-0.3178711,-0.06964111,-0.95513916
-0.32177734,-0.06744385,-0.9570923
-0.31884766,-0.07281494,-0.9536743
-0.3173828,-0.069885254,-0.95928955
-0.31982422,-0.06939697,-0.9561157
-0.3227539,-0.069885254,-0.96173096
-0.31420898,-0.070617676,-0.95318604
-0.32885742,-0.07354736,-0.95391846
-0.3173828,-0.06964111,-0.95562744
-0.3215332,-0.06964111,-0.9558716
-0.3190918,-0.06573486,-0.95806885
-0.31982422,-0.07305908,-0.9607544
-0.3203125,-0.06890869,-0.9529419
-0.32470703,-0.070373535,-0.96173096
-0.3154297,-0.07745361,-0.9517212
-0.32958984,-0.06793213,-0.9619751
-0.32006836,-0.06719971,-0.94732666
-0.31567383,-0.06842041,-0.9458618
-0.3269043,-0.07159424,-0.9536743
-0.32080078,-0.066711426,-0.9507446
-0.3215332,-0.06890869,-0.9570923
-0.32421875,-0.06793213,-0.95806885
-0.31860352,-0.06866455,-0.9534302
-0.32617188,-0.07159424,-0.9561157
-0.31958008,-0.06719971,-0.9505005
-0.31860352,-0.06817627,-0.9524536
-0.3154297,-0.06451416,-0.956604
-0.3161621,-0.06524658,-0.9561157
-0.31323242,-0.074279785,-0.954895
-0.31835938,-0.06768799,-0.9570923
-0.31933594,-0.070129395,-0.95562744
-0.31689453,-0.073791504,-0.9512329
-0.31640625,-0.06939697,-0.9602661
