accelX,accelY,accelZ
0.6032715,-0.14776611,0.79559326
0.61376953,-0.15118408,0.79852295
0.6298828,-0.16314697,0.7965698
0.63671875,-0.15753174,0.77801514
0.6442871,-0.1531372,0.7665405
0.6328125,-0.16314697,0.78045654
0.64208984,-0.15924072,0.7616577
0.6281738,-0.16802979,0.7987671
0.63500977,-0.14581299,0.75457764
0.6381836,-0.17584229,0.795105
0.642334,-0.1560669,0.7609253
0.6245117,-0.1729126,0.77996826
0.63842773,-0.15582275,0.77923584
0.6398926,-0.16217041,0.7711792
0.6359863,-0.18267822,0.77948
0.6369629,-0.15655518,0.7496948
0.6455078,-0.18048096,0.7875366
0.63012695,-0.16851807,0.77215576
0.64282227,-0.16461182,0.77557373
0.6279297,-0.1663208,0.7699585
0.64160156,-0.16949463,0.76776123
0.6464844,-0.1663208,0.79071045
0.6286621,-0.16827393,0.76727295
0.6491699,-0.1651001,0.7706909
0.63549805,-0.17681885,0.75823975
0.6452637,-0.1609497,0.77752686
0.63061523,-0.1687622,0.76849365
0.64208984,-0.16778564,0.7645874
0.6398926,-0.16168213,0.77996826
0.6364746,-0.16363525,0.776062
0.6530762,-0.16729736,0.7670288
0.64086914,-0.16680908,0.7614136
0.638916,-0.17144775,0.7831421
0.64746094,-0.15679932,0.7555542
0.63623047,-0.17193604,0.7741089
0.6328125,-0.16949463,0.76605225
0.6599121,-0.16998291,0.7699585
0.638916,-0.17071533,0.7562866
0.6323242,-0.16168213,0.774353
0.63256836,-0.16217041,0.7650757
0.6347656,-0.1609497,0.7821655
0.63916016,-0.16168213,0.76898193
0.63500977,-0.15753174,0.7694702
0.6374512,-0.15582275,0.78045654
0.63549805,-0.15899658,0.7926636
0.6254883,-0.1506958,0.78900146
0.62646484,-0.14776611,0.7975464
0.62060547,-0.14141846,0.77508545
0.6179199,-0.15875244,0.79559326
0.61376953,-0.1482544,0.793396
0.623291,-0.14019775,0.8031616
0.61499023,-0.14581299,0.79364014
0.61328125,-0.13922119,0.7970581
0.61279297,-0.14776611,0.79119873
0.62060547,-0.144104,0.7941284
0.61157227,-0.12506104,0.78118896
0.595459,-0.13433838,0.7977905
0.62597656,-0.12872314,0.80584717
0.6274414,-0.13189697,0.78948975
0.6203613,-0.13189697,0.78240967
0.6201172,-0.1350708,0.7965698
0.62524414,-0.12359619,0.78240967
0.65185547,-0.19610596,0.8563843
0.6140137,-0.06524658,0.7736206
0.59399414,-0.13360596,0.82562256
0.60546875,-0.09112549,0.78533936
0.6086426,-0.09088135,0.7675171
0.6191406,-0.15484619,0.8275757
