accelX,accelY,accelZ
-0.23339844,0.090270996,1.0634155
-0.23803711,0.09222412,1.0578003
-0.24804688,0.09710693,1.0775757
-0.23242188,0.08807373,1.0648804
-0.24633789,0.09320068,1.06073
-0.2524414,0.085876465,1.0870972
-0.2397461,0.08392334,1.0604858
-0.24194336,0.08660889,1.0809937
-0.24072266,0.09857178,1.071228
-0.24609375,0.08514404,1.0697632
-0.24682617,0.09246826,1.06073
-0.25268555,0.098083496,1.0546265
-0.2487793,0.09173584,1.0595093
-0.2524414,0.08148193,1.071228
-0.23950195,0.09613037,1.0548706
-0.25756836,0.07489014,1.0846558
-0.26513672,0.081726074,1.0744019
-0.24316406,0.09515381,1.0631714
-0.23413086,0.094177246,1.0690308
-0.24511719,0.08905029,1.0756226
-0.24511719,0.08685303,1.078064
-0.24267578,0.08416748,1.0670776
-0.23461914,0.09686279,1.0604858
-0.25,0.085632324,1.0722046
-0.2529297,0.09832764,1.0805054
-0.23022461,0.10418701,1.0744019
-0.2277832,0.09173584,1.046814
-0.24926758,0.08514404,1.0824585
-0.24389648,0.09515381,1.0807495
-0.24169922,0.10076904,1.0805054
-0.24267578,0.09222412,1.0697632
-0.23583984,0.09051514,1.0621948
-0.24707031,0.09564209,1.0709839
-0.24902344,0.08807373,1.055603
-0.2277832,0.08685303,1.0736694
-0.23779297,0.10003662,1.0634155
-0.24511719,0.078552246,1.0765991
-0.23754883,0.09832764,1.071228
-0.2548828,0.09832764,1.0636597
-0.25,0.08514404,1.0656128
-0.24267578,0.0770874,1.0702515
-0.25268555,0.07952881,1.0673218
-0.24584961,0.090270996,1.0697632
-0.24633789,0.077819824,1.0685425
-0.25073242,0.09051514,1.072937
-0.23657227,0.08392334,1.0663452
-0.2368164,0.089782715,1.0680542
-0.2277832,0.082214355,1.0758667
-0.22607422,0.09564209,1.0634155
-0.24682617,0.08856201,1.0690308
-0.26123047,0.0914917,1.0709839
-0.25024414,0.09051514,1.074646
-0.24169922,0.08685303,1.0663452
-0.23510742,0.07659912,1.0741577
-0.24365234,0.09295654,1.0790405
-0.24584961,0.085876465,1.0675659
-0.23730469,0.09075928,1.0753784
-0.22509766,0.089538574,1.0685425
-0.23535156,0.09295654,1.0446167
-0.23266602,0.0848999,1.0770874
-0.23950195,0.08685303,1.0802612
-0.23608398,0.11395264,1.0863647
-0.23168945,0.08538818,1.0739136
-0.20776367,0.109313965,1.090271
-0.18066406,0.1227417,1.0646362
-0.21118164,0.09539795,1.06073
-0.19189453,0.10614014,1.0805054
-0.21826172,0.055603027,1.0585327
-0.2241211,0.08856201,1.0663452
-0.23022461,0.08465576,1.0673218
-0.23242188,0.07171631,1.0853882
-0.22802734,0.0848999,1.06073
-0.23339844,0.07293701,1.0629272
-0.23510742,0.06732178,1.1034546
-0.21679688,0.08807373,1.0626831
-0.22705078,0.086120605,1.0707397
-0.24023438,0.07122803,1.0717163
-0.23339844,0.09124756,1.0927124
-0.2355957,0.08660889,1.0692749
-0.23876953,0.08123779,1.0726929
-0.23461914,0.074645996,1.0690308
-0.23999023,0.07244873,1.0458374
-0.23120117,0.08026123,1.0829468
-0.22460938,0.08148193,1.0756226
-0.22460938,0.089538574,1.0631714
-0.23925781,0.078308105,1.0675659
-0.24707031,0.066589355,1.0558472
-0.23217773,0.06878662,1.0758667
-0.24047852,0.070495605,1.0844116
-0.2253418,0.07684326,1.0775757
-0.22753906,0.06903076,1.0736694
-0.23779297,0.07489014,1.0775757
-0.23583984,0.07757568,1.0765991
