accelX,accelY,accelZ
0.2705078,-0.8682251,0.33221436
0.40405273,-0.9326782,0.2387085
0.29907227,-0.90753174,0.19085693
0.33325195,-0.8933716,0.23406982
0.2993164,-0.8867798,0.22845459
0.31982422,-0.90045166,0.30023193
0.29077148,-0.89849854,0.3053589
0.25170898,-0.93414307,0.31219482
0.2705078,-0.8899536,0.35198975
0.29370117,-0.90338135,0.34246826
0.30810547,-0.8569946,0.38031006
0.28955078,-0.8633423,0.3925171
0.3076172,-0.8530884,0.4039917
0.27954102,-0.8574829,0.43988037
0.28344727,-0.86431885,0.44744873
0.27270508,-0.8320923,0.4537964
0.3154297,-0.84747314,0.46697998
0.37329102,-0.8262329,0.41888428
0.18847656,-0.82940674,0.46551514
0.28222656,-0.84625244,0.46087646
0.26416016,-0.84820557,0.5060425
0.27270508,-0.84942627,0.44622803
0.2836914,-0.86309814,0.48138428
0.27319336,-0.8369751,0.46990967
0.2614746,-0.84210205,0.4545288
0.27270508,-0.83135986,0.4833374
0.24731445,-0.8428345,0.49676514
0.26171875,-0.8399048,0.48431396
0.25854492,-0.83721924,0.49822998
0.23999023,-0.8621216,0.47503662
0.26464844,-0.8652954,0.4179077
0.28808594,-0.85479736,0.43304443
0.26757812,-0.8687134,0.42425537
0.2998047,-0.85406494,0.4977417
0.17163086,-0.78375244,0.35662842
0.28173828,-0.89385986,0.41375732
0.328125,-0.8064575,0.41571045
0.21850586,-0.831604,0.3817749
0.27490234,-0.8743286,0.39788818
0.2548828,-0.8701782,0.43182373
0.27905273,-0.8748169,0.43841553
0.2446289,-0.86920166,0.44232178
0.25317383,-0.8623657,0.4508667
0.2541504,-0.86505127,0.4352417
0.26538086,-0.86016846,0.42816162
0.3725586,-1.0288696,0.5787964
0.22314453,-0.8657837,0.20892334
0.30615234,-0.8357544,0.24822998
0.1977539,-0.9006958,0.30194092
0.31152344,-0.9302368,0.2555542
0.13623047,-0.8567505,0.29071045
0.14208984,-0.9302368,0.32391357
0.16064453,-0.9373169,0.34124756
0.22143555,-0.92144775,0.31195068
0.18945312,-0.8843384,0.32733154
0.18969727,-0.90704346,0.36297607
0.171875,-0.9216919,0.39691162
0.29736328,-0.84381104,0.44744873
0.32666016,-0.86798096,0.45916748
0.24243164,-0.87042236,0.46600342
0.24902344,-0.85113525,0.46063232
0.27416992,-0.84259033,0.44940186
0.24853516,-0.8648071,0.48382568
0.23461914,-0.85284424,0.48529053
0.2548828,-0.83843994,0.4677124
0.2631836,-0.8555298,0.47283936
0.25830078,-0.85723877,0.4701538
0.26367188,-0.8555298,0.4598999
0.29125977,-0.9260864,0.5529175
0.20043945,-0.84625244,0.3949585
0.24584961,-0.83843994,0.4069214
0.16308594,-0.89434814,0.4364624
0.23217773,-0.8657837,0.41351318
0.18823242,-0.9102173,0.47357178
0.2241211,-0.85601807,0.4623413
0.2368164,-0.87384033,0.4376831
0.22070312,-0.87579346,0.43841553
0.23388672,-0.86920166,0.4430542
0.2421875,-0.8491821,0.449646
0.23852539,-0.86187744,0.45184326
0.22875977,-0.85894775,0.44476318
0.23779297,-0.8633423,0.45672607
0.2319336,-0.8682251,0.44989014
0.24731445,-0.87286377,0.44451904
0.2368164,-0.8501587,0.42816162
0.23388672,-0.85821533,0.4389038
0.23657227,-0.87091064,0.44329834
0.22460938,-0.86920166,0.434021
0.21606445,-0.88238525,0.44085693
0.25708008,-0.88482666,0.42645264
0.18164062,-0.8989868,0.43548584
0.23657227,-0.8562622,0.40301514
0.24316406,-0.90875244,0.4845581
0.22998047,-0.8389282,0.39691162
0.17407227,-0.8945923,0.47454834
0.22265625,-0.8569946,0.37615967
0.25976562,-0.880188,0.41497803
0.23071289,-0.8743286,0.4274292
0.21777344,-0.8674927,0.4237671
0.20922852,-0.8701782,0.3973999
0.17089844,-0.89190674,0.42108154
0.20581055,-0.9006958,0.40838623
0.28637695,-0.88165283,0.36224365
0.30249023,-0.8792114,0.36419678
0.30664062,-0.87872314,0.38153076
0.27416992,-0.85284424,0.4154663
0.27539062,-0.8591919,0.41741943
0.2878418,-0.8760376,0.40740967
0.26831055,-0.86920166,0.43548584
0.27416992,-0.92388916,0.42669678
0.35205078,-0.87506104,0.5097046
0.19458008,-0.8023071,0.5084839
0.22558594,-1.0105591,0.50531006
0.2758789,-0.80670166,0.35931396
0.111083984,-0.923645,0.510437
0.203125,-0.91973877,0.3973999
0.140625,-0.97125244,0.2736206
0.17626953,-0.9492798,0.30877686
0.23168945,-0.96466064,0.2098999
0.19946289,-0.8899536,0.2999878
0.1550293,-0.9116821,0.31976318
0.16210938,-0.91534424,0.354187
0.3515625,-0.9541626,0.42840576
0.30688477,-0.8596802,0.387146
0.26733398,-0.8726196,0.37982178
0.27319336,-0.86553955,0.42913818
0.27685547,-0.87286377,0.41107178
0.27807617,-0.86505127,0.3986206
0.28637695,-0.87042236,0.38104248
0.22875977,-0.9241333,0.37054443
0.24853516,-0.8665161,0.4052124
0.25195312,-0.8452759,0.34124756
0.30371094,-0.91607666,0.40423584
0.2722168,-0.803772,0.34881592
0.2944336,-0.8543091,0.3973999
0.23461914,-0.8826294,0.41522217
0.28125,-0.87384033,0.39471436
0.2685547,-0.8858032,0.3920288
0.24951172,-0.88409424,0.3829956
0.28100586,-0.88653564,0.402771
0.22241211,-0.880188,0.369812
0.26879883,-0.9138794,0.39520264
0.2866211,-0.8916626,0.3866577
0.31396484,-0.8413696,0.39569092
0.24926758,-0.88287354,0.42034912
0.26171875,-0.8706665,0.4545288
0.30395508,-0.8674927,0.40911865
0.20703125,-0.84942627,0.40960693
0.3059082,-0.87945557,0.40545654
0.24316406,-0.87750244,0.44940186
0.2685547,-0.8755493,0.43670654
0.25634766,-0.8916626,0.4586792
0.24829102,-0.8250122,0.41156006
0.2434082,-0.86920166,0.4262085
0.2644043,-0.89190674,0.45672607
0.18896484,-0.835022,0.4100952
0.26489258,-0.8792114,0.4442749
0.26513672,-0.8640747,0.4616089
0.2409668,-0.8665161,0.4381714
0.26000977,-0.88848877,0.44036865
0.20727539,-0.85528564,0.42303467
0.26831055,-0.8765259,0.40203857
0.29663086,-0.8657837,0.43792725
0.24194336,-0.8982544,0.42059326
0.26904297,-0.86846924,0.4286499
0.20092773,-0.85723877,0.40447998
0.30297852,-0.8428345,0.42840576
0.18969727,-0.8809204,0.4232788
0.26879883,-0.86138916,0.4328003
0.24023438,-0.8796997,0.41253662
0.19433594,-0.8965454,0.43914795
0.3005371,-0.82232666,0.40667725
0.22558594,-0.9302368,0.42840576
0.2697754,-0.862854,0.401062
0.2956543,-0.8748169,0.35394287
0.29956055,-0.87579346,0.37371826
0.29736328,-0.8699341,0.37835693
0.42260742,-0.8713989,0.41375732
0.12475586,-0.85284424,0.4147339
0.24438477,-0.90460205,0.50213623
0.3154297,-0.9763794,0.49017334
0.19604492,-0.8579712,0.40985107
0.41455078,-0.8452759,0.27557373
-0.03149414,-0.8574829,0.35198975
0.23803711,-0.87286377,0.28289795
0.2614746,-0.98443604,0.38275146
0.24291992,-0.8862915,0.35638428
0.1772461,-0.8755493,0.45062256
0.29589844,-0.86676025,0.40985107
0.28515625,-0.8948364,0.39813232
0.2709961,-0.85284424,0.4076538
0.32128906,-0.8706665,0.369812
0.28027344,-0.9011841,0.4039917
0.39624023,-0.91607666,0.4430542
0.075683594,-0.87579346,0.37591553
0.31860352,-0.9446411,0.41156006
0.27978516,-0.9199829,0.43377686
0.22998047,-0.8726196,0.40960693
0.33691406,-0.8428345,0.3607788
0.14648438,-0.8723755,0.40789795
0.37524414,-0.8584595,0.33758545
0.1628418,-0.90582275,0.41497803
0.2927246,-0.8855591,0.340271
0.29907227,-0.93634033,0.36541748
0.25170898,-0.9927368,0.29364014
0.23535156,-0.89190674,0.33392334
0.27978516,-0.92755127,0.37200928
0.23022461,-0.89971924,0.387146
0.17773438,-0.87823486,0.37615967
0.36645508,-0.85479736,0.39813232
0.25854492,-0.89971924,0.37005615
0.2902832,-0.87506104,0.36102295
0.28344727,-0.8916626,0.39031982
