accelX,accelY,accelZ
-0.453125,-0.1873169,0.9540405
-0.4909668,-0.18267822,0.9528198
-0.50390625,-0.20269775,0.96429443
-0.4921875,-0.18829346,0.9623413
-0.48608398,-0.19781494,0.95892334
-0.48291016,-0.17510986,0.9598999
-0.4892578,-0.19171143,0.96990967
-0.49243164,-0.19366455,0.9611206
-0.4892578,-0.18511963,0.95355225
-0.4921875,-0.18951416,0.95428467
-0.48461914,-0.1807251,0.9537964
-0.48583984,-0.18682861,0.9657593
-0.48583984,-0.19000244,0.96258545
-0.48217773,-0.18218994,0.965271
-0.48583984,-0.18511963,0.961853
-0.49047852,-0.19293213,0.9672241
-0.47802734,-0.17388916,0.97210693
-0.47875977,-0.18634033,0.96551514
-0.4814453,-0.18634033,0.9701538
-0.48486328,-0.18218994,0.9701538
-0.48754883,-0.18048096,0.9647827
-0.48535156,-0.17803955,0.9574585
-0.49243164,-0.18048096,0.96990967
-0.49658203,-0.16241455,0.93914795
-0.5053711,-0.1885376,0.9845581
-0.5046387,-0.20172119,0.95428467
-0.46948242,-0.17486572,0.9249878
-0.48510742,-0.17120361,0.9711304
-0.47705078,-0.19122314,0.98309326
-0.48388672,-0.20147705,0.9591675
-0.49951172,-0.18463135,0.9528198
-0.48095703,-0.18560791,0.96917725
-0.4794922,-0.1819458,0.961853
-0.48168945,-0.19610596,0.97406006
-0.49121094,-0.190979,0.9684448
-0.48632812,-0.18560791,0.98431396
-0.49145508,-0.20440674,0.96551514
-0.4892578,-0.19537354,0.9537964
-0.48535156,-0.2144165,0.9418335
-0.5036621,-0.20025635,0.9501343
-0.5029297,-0.19952393,0.9450073
-0.4970703,-0.20220947,0.95477295
-0.4909668,-0.1963501,0.95721436
-0.49487305,-0.19976807,0.96990967
-0.48632812,-0.2107544,0.9484253
-0.5109863,-0.20025635,0.95428467
-0.49316406,-0.19683838,0.9508667
-0.49121094,-0.20904541,0.9579468
-0.48779297,-0.20440674,0.96307373
-0.4831543,-0.20513916,0.96087646
-0.48608398,-0.21099854,0.9594116
-0.48779297,-0.19659424,0.9586792
-0.47314453,-0.20440674,0.95599365
-0.48632812,-0.20831299,0.963562
-0.47851562,-0.19390869,0.9562378
-0.47998047,-0.19854736,0.9591675
-0.47705078,-0.2078247,0.9611206
-0.47729492,-0.21759033,0.9706421
-0.4753418,-0.20343018,0.96795654
-0.4777832,-0.20831299,0.96698
-0.47314453,-0.19830322,0.9603882
-0.4645996,-0.20635986,0.96673584
-0.4675293,-0.19927979,0.9633179
-0.47436523,-0.20050049,0.96380615
-0.47094727,-0.20074463,0.9657593
-0.4724121,-0.20587158,0.95843506
-0.4711914,-0.20074463,0.9684448
-0.46972656,-0.19903564,0.9611206
-0.47607422,-0.2312622,0.96380615
-0.4736328,-0.2078247,0.9633179
-0.47851562,-0.20611572,0.94696045
-0.48413086,-0.21148682,0.94085693
-0.48339844,-0.20635986,0.9567261
-0.49047852,-0.20489502,0.9603882
-0.48950195,-0.2041626,0.9581909
-0.47851562,-0.20318604,0.9489136
-0.4794922,-0.2000122,0.9628296
-0.48388672,-0.20635986,0.9672241
-0.48583984,-0.21417236,0.9550171
-0.48461914,-0.19488525,0.9557495
-0.48266602,-0.2078247,0.9545288
-0.47436523,-0.20611572,0.9725952
-0.47094727,-0.20684814,0.95721436
-0.48095703,-0.2156372,0.95965576
-0.47998047,-0.20391846,0.9616089
-0.4753418,-0.20440674,0.9591675
-0.4675293,-0.20611572,0.9579468
-0.47705078,-0.20269775,0.95526123
-0.47045898,-0.21124268,0.96014404
-0.46850586,-0.21417236,0.9730835
-0.47216797,-0.20635986,0.95892334
-0.46777344,-0.20904541,0.9730835
-0.47216797,-0.21417236,0.9706421
-0.47143555,-0.19976807,0.9640503
-0.4663086,-0.20245361,0.96136475
-0.46533203,-0.21685791,0.96917725
-0.46533203,-0.20880127,0.96673584
-0.4716797,-0.21588135,0.996521
