accelX,accelY,accelZ
-0.13012695,-0.9356079,0.20355225
-0.11401367,-0.8977661,0.23553467
-0.1352539,-1.0706177,0.39422607
-0.111816406,-0.90704346,0.2345581
-0.20629883,-1.0713501,0.3937378
-0.14160156,-0.9697876,0.24847412
-0.17041016,-0.85601807,0.23504639
-0.20996094,-1.0422974,0.37786865
-0.15698242,-0.9546509,0.2579956
-0.1430664,-0.9668579,0.2987671
-0.17504883,-0.9495239,0.30926514
-0.02758789,-0.6572876,0.25872803
-0.15209961,-1.2476196,0.47479248
-0.19213867,-0.831604,0.19451904
-0.17553711,-1.038147,0.2868042
-0.19677734,-0.99224854,0.2670288
-0.15991211,-0.85772705,0.24676514
-0.119384766,-1.071106,0.37591553
-0.009033203,-1.0027466,0.11273193
-0.2446289,-1.1465454,0.32684326
-0.1694336,-0.9024048,0.26654053
-0.16748047,-0.9561157,0.30950928
-0.18579102,-1.0064087,0.33319092
-0.107177734,-0.87628174,0.17767334
-0.15527344,-1.0532837,0.30584717
-0.09667969,-0.88238525,0.24285889
-0.2644043,-1.1260376,0.37200928
-0.11206055,-0.9109497,0.17669678
-0.24145508,-1.0891724,0.37054443
-0.111816406,-0.88848877,0.22943115
-0.22192383,-1.0134888,0.3209839
-0.2319336,-0.9495239,0.28338623
-0.16918945,-0.93341064,0.34979248
-0.21459961,-1.010315,0.2753296
-0.05493164,-0.96221924,0.16326904
-0.17944336,-1.0090942,0.39398193
-0.14697266,-0.9348755,0.34881592
-0.083984375,-0.89190674,0.2501831
-0.17626953,-1.0835571,0.38397217
-0.14941406,-0.9216919,0.25531006
-0.11621094,-0.93463135,0.28363037
-0.1796875,-1.0125122,0.35491943
-0.17382812,-1.0046997,0.40203857
-0.19360352,-0.95928955,0.32318115
-0.123046875,-0.89190674,0.31488037
-0.17138672,-0.9175415,0.33148193
-0.14624023,-1.0982056,0.33148193
-0.21362305,-0.9663696,0.40594482
-0.07470703,-0.87701416,0.27874756
-0.14648438,-1.107727,0.37957764
-0.033691406,-0.89141846,0.24578857
-0.13500977,-1.1431274,0.37078857
-0.06616211,-0.9151001,0.18841553
-0.1821289,-1.11969,0.4310913
-0.12866211,-0.89068604,0.27679443
-0.16894531,-0.9505005,0.29974365
-0.109375,-0.94903564,0.34295654
-0.092041016,-0.90631104,0.24261475
-0.13769531,-1.0579224,0.3361206
-0.1484375,-0.9116821,0.19085693
-0.25097656,-1.1604614,0.3612671
-0.1928711,-0.8718872,0.22357178
-0.18041992,-1.0064087,0.36932373
-0.16430664,-0.9456177,0.31414795
-0.1262207,-0.87579346,0.18890381
-0.15405273,-1.1238403,0.29193115
-0.0007324219,-0.878479,0.12542725
-0.15332031,-1.1550903,0.26409912
-0.08569336,-0.9512329,0.053649902
-0.29589844,-1.1973267,0.40472412
-0.100097656,-0.9356079,0.22869873
-0.09838867,-0.8621216,0.11566162
-0.2199707,-1.1240845,0.35125732
-0.03540039,-0.9439087,0.31610107
-0.1574707,-0.9360962,0.2723999
-0.1315918,-0.93927,0.30194092
-0.1496582,-1.0811157,0.37420654
-0.16503906,-0.90948486,0.2526245
-0.09863281,-0.98809814,0.33758545
-0.17700195,-1.019104,0.32489014
-0.063964844,-0.91119385,0.2333374
-0.1706543,-1.0637817,0.3554077
-0.010253906,-0.93292236,0.18670654
-0.1862793,-1.145813,0.36224365
-0.14282227,-0.94854736,0.27435303
-0.11328125,-0.954895,0.26922607
-0.10864258,-0.97052,0.32391357
-0.1274414,-1.0349731,0.37322998
-0.14404297,-0.94732666,0.31536865
-0.10083008,-0.90802,0.2723999
-0.10229492,-0.86383057,0.17132568
-0.18847656,-1.1160278,0.31195068
-0.18115234,-0.9768677,0.36517334
-0.06689453,-0.8921509,0.27703857
-0.125,-1.079895,0.3710327
-0.17089844,-0.8909302,0.13446045
-0.2199707,-1.0794067,0.36273193
-0.15014648,-0.9146118,0.24871826
-0.2536621,-0.99786377,0.34051514
-0.1887207,-0.9500122,0.36712646
-0.11816406,-0.83917236,0.17767334
-0.12182617,-1.0859985,0.3241577
-0.16674805,-0.92681885,0.19720459
-0.20117188,-1.0586548,0.34320068
-0.09057617,-0.9331665,0.16693115
-0.25170898,-1.1387329,0.39056396
-0.1340332,-0.8845825,0.17327881
-0.19018555,-1.0303345,0.3102417
-0.10253906,-0.9429321,0.27557373
-0.042236328,-0.8406372,0.1852417
-0.14477539,-1.1309204,0.32659912
-0.057128906,-0.894104,0.14886475
-0.16333008,-1.0881958,0.34735107
-0.13305664,-0.8833618,0.22845459
-0.12182617,-1.0029907,0.20574951
-0.16357422,-1.0059204,0.25115967
-0.13671875,-0.93341064,0.2526245
-0.12158203,-1.0217896,0.27801514
-0.13110352,-0.9468384,0.23553467
