accelX,accelY,accelZ
0.20092773,-0.04083252,-0.95098877
0.19750977,-0.038879395,-0.9500122
0.18798828,-0.035949707,-0.9517212
0.18188477,-0.032287598,-0.94488525
0.16845703,-0.03253174,-0.96661377
0.1496582,-0.038635254,-0.96588135
0.14672852,-0.02178955,-0.96661377
0.14770508,-0.028381348,-0.9651489
0.15893555,-0.020080566,-0.954895
0.16113281,-0.030090332,-0.9717407
0.17089844,-0.025939941,-0.9517212
0.17016602,-0.028137207,-0.95562744
0.17553711,-0.02545166,-0.95758057
0.16967773,-0.028381348,-0.96295166
0.17553711,-0.026672363,-0.9429321
0.17041016,-0.027404785,-0.9639282
0.17553711,-0.024963379,-0.94854736
0.16455078,-0.019836426,-0.96343994
0.16503906,-0.026672363,-0.9578247
0.15307617,-0.023498535,-0.9758911
0.1538086,-0.023986816,-0.9656372
0.15039062,-0.024475098,-0.9636841
0.15039062,-0.02545166,-0.9607544
0.14526367,-0.028381348,-0.9661255
0.14648438,-0.031799316,-0.954895
0.14624023,-0.029846191,-0.9685669
0.1472168,-0.031311035,-0.9595337
0.13964844,-0.029846191,-0.9644165
0.14672852,-0.03302002,-0.9656372
0.14575195,-0.027404785,-0.95880127
0.14428711,-0.02545166,-0.96759033
0.13891602,-0.025939941,-0.960022
0.14453125,-0.02520752,-0.9663696
0.14160156,-0.020568848,-0.9612427
0.14233398,-0.024230957,-0.9573364
0.14257812,-0.02935791,-0.9607544
0.15039062,-0.027648926,-0.96343994
0.13842773,-0.020812988,-0.96099854
0.14208984,-0.02935791,-0.9631958
0.140625,-0.028869629,-0.9663696
0.1472168,-0.022033691,-0.960022
0.14672852,-0.026916504,-0.9614868
0.14819336,-0.023498535,-0.9631958
0.1459961,-0.031555176,-0.9595337
0.15063477,-0.030822754,-0.9636841
0.14746094,-0.027404785,-0.9614868
0.14477539,-0.026916504,-0.95928955
0.14746094,-0.028625488,-0.96051025
0.15234375,-0.0256958,-0.9624634
0.15405273,-0.028869629,-0.96295166
0.15209961,-0.024230957,-0.95684814
0.14794922,-0.026184082,-0.96173096
0.15234375,-0.019836426,-0.9536743
0.1472168,-0.022766113,-0.96832275
0.15161133,-0.022033691,-0.9573364
0.1538086,-0.02911377,-0.9561157
0.15795898,-0.022033691,-0.95806885
0.1472168,-0.023498535,-0.96832275
0.15454102,-0.021057129,-0.9558716
0.15283203,-0.021057129,-0.9649048
0.15234375,-0.020324707,-0.9590454
0.14941406,-0.027160645,-0.9631958
0.15014648,-0.024963379,-0.95928955
0.15332031,-0.026916504,-0.9651489
0.15185547,-0.025939941,-0.96051025
0.14379883,-0.026184082,-0.9614868
0.14916992,-0.022766113,-0.95880127
0.14648438,-0.025939941,-0.9585571
0.14233398,-0.030334473,-0.9644165
0.1484375,-0.030822754,-0.9483032
0.14794922,-0.02520752,-0.96099854
0.14135742,-0.024230957,-0.9639282
0.14428711,-0.023742676,-0.96099854
0.14086914,-0.023986816,-0.9651489
0.14404297,-0.026672363,-0.95440674
0.14819336,-0.030334473,-0.96343994
0.14770508,-0.027648926,-0.96051025
0.14672852,-0.027160645,-0.960022
0.14379883,-0.0256958,-0.96466064
0.14770508,-0.0154418945,-0.9561157
0.14379883,-0.026184082,-0.96051025
0.14111328,-0.024475098,-0.9663696
0.14526367,-0.023986816,-0.9553833
0.14746094,-0.02545166,-0.958313
0.14941406,-0.030822754,-0.95440674
0.1459961,-0.022521973,-0.9529419
0.1508789,-0.022277832,-0.95513916
0.15014648,-0.023498535,-0.960022
0.14794922,-0.023986816,-0.9487915
0.1418457,-0.02520752,-0.96588135
0.14892578,-0.020812988,-0.9595337
0.14916992,-0.026428223,-0.960022
0.15063477,-0.019592285,-0.9631958
0.14624023,-0.02130127,-0.96466064
0.14428711,-0.027893066,-0.96417236
0.14111328,-0.01739502,-0.96881104
0.14746094,-0.023010254,-0.9602661
0.14477539,-0.024230957,-0.96295166
0.14746094,-0.028869629,-0.960022
0.14550781,-0.027160645,-0.97052
0.15649414,-0.02960205,-0.95684814
0.15600586,-0.031066895,-0.96295166
0.15283203,-0.026428223,-0.9614868
0.16015625,-0.027648926,-0.96051025
0.15014648,-0.02960205,-0.96588135
0.16186523,-0.02960205,-0.95147705
0.16040039,-0.026672363,-0.95758057
0.1665039,-0.026916504,-0.9573364
0.16845703,-0.020812988,-0.9602661
0.16186523,-0.02178955,-0.9624634
0.15844727,-0.02130127,-0.95758057
0.15820312,-0.027648926,-0.95758057
0.14941406,-0.022766113,-0.9570923
0.15063477,-0.023986816,-0.9578247
0.15063477,-0.0256958,-0.9663696
0.1550293,-0.028625488,-0.9631958
0.14550781,-0.023010254,-0.96417236
0.15258789,-0.02911377,-0.9585571
0.1508789,-0.026672363,-0.9585571
0.15625,-0.02154541,-0.9536743
0.16577148,-0.023742676,-0.9524536
0.15991211,-0.022033691,-0.9619751
0.15454102,-0.023986816,-0.9522095
0.15844727,-0.020324707,-0.9624634
0.16235352,-0.024719238,-0.9570923
0.17138672,-0.0256958,-0.96343994
0.16259766,-0.027404785,-0.96221924
0.1586914,-0.027160645,-0.95928955
0.1665039,-0.019348145,-0.9636841
0.15991211,-0.027893066,-0.96417236
0.15795898,-0.02154541,-0.95513916
0.16137695,-0.022521973,-0.95391846
0.15771484,-0.028869629,-0.95880127
0.16357422,-0.02130127,-0.9463501
0.1550293,-0.031066895,-0.9649048
0.17358398,-0.019836426,-0.9451294
0.15722656,-0.028625488,-0.9607544
0.15795898,-0.022033691,-0.95684814
0.15942383,-0.022766113,-0.96466064
0.16040039,-0.019592285,-0.95880127
0.15698242,-0.020812988,-0.9636841
0.16113281,-0.025939941,-0.956604
0.15429688,-0.0256958,-0.95880127
0.15722656,-0.023498535,-0.95635986
0.16040039,-0.031311035,-0.9602661
0.15917969,-0.024963379,-0.9558716
0.1586914,-0.02178955,-0.9631958
0.1574707,-0.02520752,-0.9627075
0.16235352,-0.024963379,-0.95269775
0.16552734,-0.021057129,-0.9500122
0.17260742,-0.020812988,-0.942688
0.17041016,-0.0178833,-0.96417236
0.17919922,-0.0256958,-0.95684814
0.18164062,-0.02545166,-0.9607544
0.17895508,-0.023498535,-0.9522095
0.17944336,-0.019592285,-0.95977783
0.18310547,-0.0178833,-0.9446411
0.18310547,-0.02911377,-0.956604
0.18432617,-0.020568848,-0.9417114
0.17993164,-0.020080566,-0.95806885
0.171875,-0.023010254,-0.956604
0.17504883,-0.022521973,-0.9541626
0.17089844,-0.02154541,-0.9595337
0.16699219,-0.024230957,-0.9627075
0.17651367,-0.02178955,-0.9517212
0.17333984,-0.023986816,-0.9644165
0.17919922,-0.0256958,-0.95562744
0.17993164,-0.02154541,-0.95635986
0.1784668,-0.027160645,-0.9578247
0.17236328,-0.022521973,-0.954895
0.1730957,-0.023742676,-0.96173096
0.1772461,-0.019348145,-0.96099854
0.16772461,-0.026672363,-0.9656372
0.17919922,-0.02130127,-0.9487915
0.16918945,-0.023254395,-0.95977783
