accelX,accelY,accelZ
-0.66967773,-0.14141846,-0.7295532
-0.66430664,-0.13995361,-0.72784424
-0.6682129,-0.14727783,-0.7312622
-0.6657715,-0.14923096,-0.73101807
-0.66186523,-0.14434814,-0.7214966
-0.6635742,-0.14385986,-0.72979736
-0.6660156,-0.14654541,-0.7202759
-0.6682129,-0.15753174,-0.72784424
-0.6660156,-0.14483643,-0.7288208
-0.6623535,-0.14898682,-0.7317505
-0.6616211,-0.14874268,-0.74102783
-0.66430664,-0.14874268,-0.74346924
-0.65405273,-0.14996338,-0.73150635
-0.6569824,-0.15777588,-0.7319946
-0.65649414,-0.14556885,-0.73638916
-0.65649414,-0.1494751,-0.7424927
-0.65405273,-0.15435791,-0.7456665
-0.6503906,-0.14483643,-0.74224854
-0.6472168,-0.15631104,-0.7366333
-0.6550293,-0.15460205,-0.7398071
-0.65283203,-0.1531372,-0.74884033
-0.65600586,-0.15460205,-0.7420044
-0.6533203,-0.14923096,-0.7432251
-0.65527344,-0.14605713,-0.7449341
-0.64941406,-0.14996338,-0.7581177
-0.65722656,-0.1453247,-0.7444458
-0.6557617,-0.1494751,-0.7456665
-0.65527344,-0.14996338,-0.74176025
-0.64990234,-0.15264893,-0.73809814
-0.64868164,-0.14874268,-0.74346924
-0.64868164,-0.15435791,-0.73760986
-0.6484375,-0.14727783,-0.7463989
-0.6569824,-0.14508057,-0.7476196
-0.6491699,-0.14996338,-0.74053955
-0.6508789,-0.14923096,-0.74224854
-0.6513672,-0.14654541,-0.7383423
-0.6538086,-0.144104,-0.74102783
-0.6513672,-0.14459229,-0.737854
-0.6533203,-0.15118408,-0.7444458
-0.65478516,-0.14971924,-0.73809814
-0.65771484,-0.15167236,-0.73272705
-0.6533203,-0.14703369,-0.73760986
-0.6569824,-0.14556885,-0.74420166
-0.6508789,-0.1519165,-0.741272
-0.6516113,-0.15557861,-0.74224854
-0.64868164,-0.15216064,-0.74102783
-0.64941406,-0.15509033,-0.7463989
-0.6538086,-0.14141846,-0.74346924
-0.6567383,-0.15045166,-0.741272
-0.65527344,-0.14239502,-0.7451782
-0.654541,-0.14630127,-0.7407837
-0.65356445,-0.144104,-0.73760986
-0.6520996,-0.1428833,-0.736145
-0.65112305,-0.14849854,-0.73394775
-0.65625,-0.15045166,-0.74102783
-0.6491699,-0.14508057,-0.74053955
-0.65356445,-0.14385986,-0.7366333
-0.6557617,-0.14996338,-0.74176025
-0.6533203,-0.14898682,-0.737854
-0.6525879,-0.15386963,-0.73760986
-0.6503906,-0.14898682,-0.74102783
-0.65722656,-0.14849854,-0.7341919
-0.65185547,-0.14215088,-0.7385864
-0.6525879,-0.14727783,-0.7366333
-0.654541,-0.14508057,-0.7385864
-0.6491699,-0.14996338,-0.7373657
-0.6467285,-0.14630127,-0.73565674
-0.64990234,-0.1416626,-0.7402954
-0.65112305,-0.1482544,-0.7490845
-0.65600586,-0.1428833,-0.74542236
-0.65405273,-0.14215088,-0.7366333
-0.6516113,-0.13946533,-0.73931885
-0.65478516,-0.14312744,-0.7407837
-0.6503906,-0.14874268,-0.73687744
-0.65771484,-0.14508057,-0.74591064
-0.65649414,-0.14605713,-0.737854
-0.65185547,-0.14117432,-0.73565674
-0.6569824,-0.14117432,-0.73931885
-0.6538086,-0.1453247,-0.7468872
-0.6530762,-0.14263916,-0.737854
-0.65405273,-0.1453247,-0.7385864
-0.6525879,-0.14581299,-0.73394775
-0.66137695,-0.14312744,-0.7385864
-0.65356445,-0.14312744,-0.7420044
-0.6623535,-0.14434814,-0.73883057
-0.6616211,-0.1404419,-0.7346802
-0.65844727,-0.13970947,-0.73321533
-0.66137695,-0.1428833,-0.7334595
-0.6569824,-0.14215088,-0.7415161
-0.65722656,-0.14263916,-0.73394775
-0.6599121,-0.13897705,-0.73883057
-0.6555176,-0.14654541,-0.7415161
-0.65771484,-0.14337158,-0.7490845
-0.6594238,-0.14434814,-0.74053955
-0.6586914,-0.14776611,-0.74102783
-0.6608887,-0.1494751,-0.73883057
-0.65600586,-0.14898682,-0.73443604
-0.6533203,-0.1519165,-0.7373657
-0.6616211,-0.14971924,-0.7383423
-0.6542969,-0.15704346,-0.7373657
-0.6582031,-0.14898682,-0.74224854
-0.6491699,-0.15045166,-0.74176025
-0.6501465,-0.14996338,-0.7463989
-0.65600586,-0.14434814,-0.73638916
-0.65478516,-0.15362549,-0.74346924
-0.65185547,-0.14874268,-0.7432251
-0.6516113,-0.15240479,-0.74346924
-0.65356445,-0.14898682,-0.73565674
-0.65234375,-0.14654541,-0.74346924
-0.65478516,-0.14996338,-0.74053955
-0.6550293,-0.144104,-0.73150635
-0.6550293,-0.14849854,-0.7359009
-0.6516113,-0.14874268,-0.7456665
-0.64819336,-0.1519165,-0.7473755
-0.65283203,-0.14849854,-0.74713135
-0.65527344,-0.1531372,-0.74005127
-0.65234375,-0.14923096,-0.7420044
-0.6525879,-0.14385986,-0.73809814
-0.65063477,-0.14996338,-0.74884033
-0.64941406,-0.1494751,-0.74591064
-0.6491699,-0.14849854,-0.7402954
-0.6513672,-0.15142822,-0.73516846
-0.6508789,-0.14923096,-0.7359009
-0.6467285,-0.14752197,-0.74005127
-0.6455078,-0.14508057,-0.7349243
-0.64941406,-0.1506958,-0.74542236
-0.6472168,-0.14434814,-0.7476196
-0.65356445,-0.14605713,-0.741272
-0.6491699,-0.14776611,-0.7510376
-0.6496582,-0.14849854,-0.74224854
-0.64038086,-0.1428833,-0.7510376
-0.64282227,-0.14508057,-0.74224854
-0.6459961,-0.14703369,-0.74664307
-0.64868164,-0.15362549,-0.7424927
-0.6520996,-0.14630127,-0.7439575
-0.6513672,-0.14483643,-0.7354126
-0.6513672,-0.15264893,-0.7420044
-0.6484375,-0.14874268,-0.7366333
-0.64453125,-0.14337158,-0.7437134
-0.6513672,-0.14776611,-0.7485962
-0.65185547,-0.14898682,-0.7329712
-0.64819336,-0.14703369,-0.74005127
-0.6557617,-0.14263916,-0.74786377
-0.6533203,-0.14337158,-0.73931885
-0.64746094,-0.14385986,-0.74005127
-0.64697266,-0.14874268,-0.736145
-0.65356445,-0.14508057,-0.7505493
-0.6413574,-0.14654541,-0.741272
-0.6501465,-0.14556885,-0.7456665
-0.6530762,-0.14996338,-0.7349243
-0.6437988,-0.15435791,-0.74102783
-0.64868164,-0.14581299,-0.737854
-0.64624023,-0.15167236,-0.74591064
-0.6455078,-0.14654541,-0.73809814
-0.6452637,-0.14703369,-0.737854
-0.64819336,-0.14361572,-0.7432251
-0.65283203,-0.14630127,-0.74468994
-0.65112305,-0.1494751,-0.74346924
-0.65283203,-0.14019775,-0.74176025
-0.65234375,-0.14263916,-0.7449341
-0.6503906,-0.14508057,-0.7490845
-0.6459961,-0.1428833,-0.74298096
-0.64941406,-0.14605713,-0.7476196
-0.6479492,-0.14141846,-0.7407837
-0.6533203,-0.14703369,-0.7383423
-0.6491699,-0.14801025,-0.74420166
-0.65234375,-0.13653564,-0.7593384
-0.6538086,-0.13189697,-0.7407837
-0.6425781,-0.13409424,-0.74957275
-0.64819336,-0.13800049,-0.741272
-0.6538086,-0.13800049,-0.736145
-0.6513672,-0.13482666,-0.74224854
-0.65112305,-0.1404419,-0.7449341
-0.6472168,-0.13775635,-0.7463989
-0.65283203,-0.1416626,-0.7390747
-0.6530762,-0.13995361,-0.7463989
-0.6538086,-0.13800049,-0.7420044
-0.65405273,-0.14483643,-0.74102783
-0.6513672,-0.14215088,-0.739563
-0.6459961,-0.13433838,-0.7481079
-0.64697266,-0.14117432,-0.74298096
-0.6489258,-0.13531494,-0.74664307
-0.65185547,-0.13800049,-0.73638916
-0.657959,-0.13238525,-0.7415161
-0.6574707,-0.13482666,-0.7451782
-0.6525879,-0.13238525,-0.73028564
-0.66015625,-0.13360596,-0.73760986
-0.6516113,-0.13775635,-0.73443604
-0.6574707,-0.13873291,-0.741272
-0.6496582,-0.13848877,-0.73809814
-0.6503906,-0.13897705,-0.7407837
-0.6516113,-0.13702393,-0.7432251
-0.64575195,-0.14239502,-0.7383423
-0.6574707,-0.1404419,-0.7424927
-0.64697266,-0.14337158,-0.74224854
-0.6472168,-0.13653564,-0.741272
-0.65478516,-0.14508057,-0.7432251
-0.6489258,-0.14898682,-0.74664307
-0.6484375,-0.14508057,-0.74224854
-0.6508789,-0.14483643,-0.73760986
-0.65063477,-0.15167236,-0.7427368
-0.64624023,-0.14752197,-0.73760986
-0.6508789,-0.14923096,-0.7449341
-0.64819336,-0.14727783,-0.7461548
-0.6496582,-0.14849854,-0.74176025
-0.6479492,-0.14923096,-0.7371216
-0.6447754,-0.15045166,-0.7437134
-0.64819336,-0.1506958,-0.72979736
-0.64819336,-0.15264893,-0.7415161
-0.64941406,-0.15020752,-0.7449341
-0.6447754,-0.14874268,-0.7510376
-0.6411133,-0.15460205,-0.74420166
-0.65112305,-0.15167236,-0.74835205
-0.64404297,-0.14483643,-0.7468872
-0.6459961,-0.14996338,-0.741272
-0.64819336,-0.14727783,-0.7522583
-0.6496582,-0.14776611,-0.74298096
-0.64453125,-0.14849854,-0.74053955
-0.6455078,-0.14459229,-0.73883057
-0.6437988,-0.15411377,-0.75079346
-0.64453125,-0.14801025,-0.7424927
-0.6503906,-0.144104,-0.73687744
-0.6496582,-0.13970947,-0.741272
-0.64819336,-0.14556885,-0.7481079
-0.6452637,-0.15460205,-0.7498169
-0.6533203,-0.14703369,-0.75201416
-0.64941406,-0.14239502,-0.7498169
-0.6484375,-0.14874268,-0.74591064
-0.64697266,-0.1453247,-0.7546997
-0.64868164,-0.14630127,-0.7402954
-0.6357422,-0.14459229,-0.739563
-0.6520996,-0.144104,-0.74884033
-0.6533203,-0.14776611,-0.74468994
-0.6447754,-0.14190674,-0.7451782
-0.6503906,-0.14801025,-0.7432251
-0.64282227,-0.15289307,-0.7505493
-0.64819336,-0.14752197,-0.7444458
-0.6477051,-0.14971924,-0.74053955
-0.6491699,-0.13970947,-0.7468872
-0.6437988,-0.1453247,-0.7427368
-0.6435547,-0.1519165,-0.7424927
-0.6413574,-0.1416626,-0.7346802
-0.64624023,-0.14215088,-0.7407837
-0.6496582,-0.14508057,-0.75445557
-0.654541,-0.14801025,-0.74468994
-0.6464844,-0.14385986,-0.7415161
-0.65185547,-0.1404419,-0.7437134
-0.6508789,-0.14776611,-0.74005127
-0.64819336,-0.14361572,-0.7451782
-0.6491699,-0.14581299,-0.74420166
-0.64868164,-0.14630127,-0.7451782
-0.65405273,-0.144104,-0.74053955
-0.64941406,-0.14385986,-0.7439575
-0.6455078,-0.14556885,-0.74835205
-0.6452637,-0.14312744,-0.74346924
-0.6503906,-0.1494751,-0.75494385
-0.65283203,-0.14141846,-0.7398071
-0.64624023,-0.14141846,-0.7510376
-0.64208984,-0.14752197,-0.7383423
-0.64624023,-0.13824463,-0.7373657
-0.64941406,-0.13995361,-0.73687744
-0.6489258,-0.13580322,-0.7432251
-0.6503906,-0.14703369,-0.7456665
-0.64941406,-0.14556885,-0.75006104
-0.64575195,-0.14703369,-0.7461548
-0.6491699,-0.14727783,-0.7476196
-0.64404297,-0.144104,-0.74591064
-0.6435547,-0.1453247,-0.74420166
-0.6447754,-0.14312744,-0.74176025
-0.6477051,-0.14190674,-0.7456665
-0.64160156,-0.14385986,-0.7420044
-0.64990234,-0.14019775,-0.7385864
-0.6477051,-0.13946533,-0.74298096
-0.65112305,-0.14190674,-0.75006104
-0.64868164,-0.14190674,-0.73883057
-0.6516113,-0.13897705,-0.7490845
-0.65600586,-0.14312744,-0.7449341
-0.64868164,-0.14093018,-0.7468872
-0.6442871,-0.144104,-0.73565674
-0.64501953,-0.14215088,-0.7415161
-0.6472168,-0.14239502,-0.7463989
-0.64575195,-0.13970947,-0.7437134
-0.65185547,-0.14654541,-0.75250244
-0.6447754,-0.14361572,-0.74420166
-0.6447754,-0.14776611,-0.74468994
-0.64453125,-0.14776611,-0.7473755
-0.6369629,-0.1506958,-0.74542236
-0.64746094,-0.14678955,-0.7424927
-0.64819336,-0.14898682,-0.7424927
-0.6501465,-0.1362915,-0.73223877
-0.6401367,-0.13946533,-0.74786377
-0.6447754,-0.13995361,-0.7456665
-0.64453125,-0.14654541,-0.74884033
-0.6430664,-0.14923096,-0.7444458
-0.6435547,-0.14654541,-0.75323486
-0.6430664,-0.14361572,-0.74053955
-0.6447754,-0.14093018,-0.7476196
-0.64404297,-0.14361572,-0.75909424
-0.64868164,-0.15093994,-0.74664307
-0.6447754,-0.14434814,-0.74542236
-0.6437988,-0.14581299,-0.7451782
-0.642334,-0.14141846,-0.7398071
-0.6452637,-0.14068604,-0.7481079
-0.6442871,-0.14093018,-0.74664307
-0.6425781,-0.14385986,-0.7468872
-0.65063477,-0.14605713,-0.74298096
-0.64624023,-0.14581299,-0.7359009
-0.64282227,-0.14141846,-0.75372314
-0.6479492,-0.14337158,-0.75006104
-0.6484375,-0.14459229,-0.7402954
-0.6520996,-0.14508057,-0.73931885
-0.64453125,-0.14971924,-0.741272
-0.6447754,-0.1494751,-0.74298096
-0.6513672,-0.14117432,-0.7424927
-0.6496582,-0.1416626,-0.74053955
-0.6538086,-0.14849854,-0.7424927
-0.6472168,-0.14385986,-0.74298096
-0.65527344,-0.1416626,-0.7420044
-0.6542969,-0.14556885,-0.7390747
-0.64819336,-0.1404419,-0.74224854
-0.65185547,-0.14434814,-0.7385864
-0.64746094,-0.14312744,-0.7461548
-0.6557617,-0.1428833,-0.74102783
-0.6550293,-0.13873291,-0.7451782
-0.6516113,-0.13970947,-0.73394775
-0.65405273,-0.13580322,-0.74102783
-0.6542969,-0.1362915,-0.73638916
-0.6501465,-0.14215088,-0.736145
-0.65844727,-0.14263916,-0.7349243
-0.64990234,-0.14019775,-0.72540283
-0.6582031,-0.13604736,-0.73638916
-0.64990234,-0.13677979,-0.73321533
-0.65625,-0.1296997,-0.74053955
-0.65771484,-0.13824463,-0.7319946
-0.6586914,-0.13922119,-0.73394775
-0.6599121,-0.13580322,-0.73809814
-0.6623535,-0.13702393,-0.7349243
-0.6520996,-0.14068604,-0.73760986
-0.6538086,-0.1375122,-0.7415161
-0.6484375,-0.13580322,-0.74713135
-0.6459961,-0.13726807,-0.7451782
-0.6501465,-0.14068604,-0.74957275
-0.65185547,-0.1506958,-0.7420044
-0.64208984,-0.14141846,-0.7402954
-0.6477051,-0.14263916,-0.74786377
-0.6455078,-0.1482544,-0.74176025
-0.6464844,-0.14703369,-0.7493286
-0.6503906,-0.1428833,-0.74664307
-0.6459961,-0.14703369,-0.74420166
-0.65356445,-0.14605713,-0.7476196
-0.6418457,-0.14239502,-0.7402954
-0.6435547,-0.14605713,-0.73809814
-0.6533203,-0.1428833,-0.74713135
-0.6479492,-0.14263916,-0.7493286
-0.6484375,-0.14752197,-0.7463989
-0.6467285,-0.14654541,-0.7424927
-0.65112305,-0.1453247,-0.7398071
-0.6479492,-0.14898682,-0.74224854
-0.6477051,-0.14215088,-0.7493286
-0.6484375,-0.14483643,-0.7505493
-0.6464844,-0.1416626,-0.74346924
-0.6442871,-0.14385986,-0.7373657
-0.6459961,-0.14239502,-0.74224854
-0.6477051,-0.14361572,-0.7420044
-0.64624023,-0.14385986,-0.7451782
-0.6479492,-0.1453247,-0.74591064
-0.6452637,-0.14068604,-0.74224854
-0.6513672,-0.144104,-0.75250244
-0.6503906,-0.14215088,-0.7456665
-0.6437988,-0.14117432,-0.74005127
-0.6467285,-0.14190674,-0.741272
-0.6555176,-0.14068604,-0.76104736
-0.6442871,-0.14898682,-0.7427368
-0.6520996,-0.13897705,-0.7493286
-0.6484375,-0.14581299,-0.73931885
-0.65234375,-0.14459229,-0.7439575
-0.65234375,-0.13653564,-0.7444458
-0.6574707,-0.1428833,-0.7402954
-0.6557617,-0.14508057,-0.74420166
-0.65893555,-0.14068604,-0.73931885
