accelX,accelY,accelZ
-0.2434082,0.34857178,0.9244995
-0.25463867,0.36688232,0.9393921
-0.24731445,0.34320068,0.91937256
-0.23779297,0.338562,0.93743896
-0.2487793,0.35931396,0.9401245
-0.24438477,0.34661865,0.9047241
-0.25756836,0.3534546,0.93011475
-0.23413086,0.40716553,0.93377686
-0.24243164,0.3944702,0.9164429
-0.25708008,0.42010498,0.8986206
-0.25512695,0.4142456,0.9196167
-0.25195312,0.4105835,0.9203491
-0.21972656,0.39007568,0.9291382
-0.19116211,0.4208374,0.9164429
-0.2854004,0.4923706,0.8937378
-0.22924805,0.42694092,0.899353
-0.24633789,0.42474365,0.91741943
-0.2277832,0.41766357,0.9100952
-0.23022461,0.45892334,0.9088745
-0.23706055,0.44378662,0.91033936
-0.21850586,0.45794678,0.8866577
-0.20703125,0.3961792,0.9052124
-0.23022461,0.53338623,0.87542725
-0.20947266,0.49920654,0.88983154
-0.2199707,0.42156982,0.8744507
-0.22924805,0.42816162,0.8756714
-0.23217773,0.4472046,0.93621826
-0.2758789,0.39105225,0.9220581
-0.2434082,0.41326904,0.90423584
-0.23828125,0.4081421,0.9227905
-0.24682617,0.37957764,0.91156006
-0.24291992,0.3986206,0.9525757
-0.2331543,0.36297607,0.91278076
-0.24047852,0.3637085,0.96380615
-0.21386719,0.3583374,0.92059326
-0.21069336,0.3842163,0.9381714
-0.21118164,0.39471436,0.9591675
-0.19482422,0.3649292,0.90301514
-0.1899414,0.38494873,0.9406128
-0.15942383,0.3739624,0.9039917
-0.16186523,0.3859253,0.9130249
-0.24829102,0.36029053,0.979187
-0.22998047,0.3463745,0.9359741
-0.22143555,0.3517456,0.9459839
-0.2446289,0.3361206,0.95843506
-0.23486328,0.36224365,0.92059326
-0.23046875,0.37908936,0.93621826
-0.22387695,0.36590576,0.93621826
-0.22680664,0.3678589,0.9413452
-0.22680664,0.3751831,0.9310913
-0.22753906,0.37713623,0.93621826
-0.23413086,0.37200928,0.9359741
-0.2265625,0.36834717,0.9266968
-0.23022461,0.3703003,0.93621826
-0.24243164,0.36175537,0.93573
-0.23730469,0.3649292,0.9472046
-0.23071289,0.36224365,0.94451904
-0.24121094,0.35687256,0.9393921
-0.2368164,0.355896,0.93865967
-0.24047852,0.36053467,0.92889404
-0.24121094,0.35614014,0.934021
-0.23022461,0.35858154,0.93011475
-0.24047852,0.3624878,0.9369507
-0.2368164,0.35736084,0.9398804
