accelX,accelY,accelZ
-0.18261719,-0.031799316,-0.98638916
-0.18603516,-0.03302002,-0.98565674
-0.18432617,-0.030334473,-0.99420166
-0.18701172,-0.027160645,-0.9907837
-0.18603516,-0.030334473,-0.9859009
-0.18920898,-0.030578613,-0.9932251
-0.18457031,-0.030090332,-0.9883423
-0.1821289,-0.030578613,-0.9907837
-0.18432617,-0.026672363,-0.98687744
-0.18725586,-0.030822754,-0.987854
-0.18457031,-0.030334473,-0.9866333
-0.18823242,-0.032043457,-0.9824829
-0.19311523,-0.02911377,-0.9915161
-0.18652344,-0.035705566,-0.9920044
-0.18432617,-0.036193848,-0.9871216
-0.18261719,-0.030090332,-0.99005127
-0.19189453,-0.030578613,-0.9871216
-0.18945312,-0.031066895,-0.9788208
-0.18798828,-0.031799316,-0.986145
-0.19677734,-0.030822754,-0.98638916
-0.1875,-0.029846191,-0.9963989
-0.18847656,-0.031311035,-0.9907837
-0.18676758,-0.030090332,-0.9841919
-0.19018555,-0.032287598,-0.9854126
-0.19091797,-0.028137207,-0.9890747
-0.18481445,-0.02130127,-0.9866333
-0.18896484,-0.030822754,-0.98809814
-0.18920898,-0.026184082,-0.9939575
-0.19091797,-0.030822754,-0.9834595
-0.18774414,-0.03277588,-0.99102783
-0.18481445,-0.031311035,-0.9846802
-0.18847656,-0.027160645,-0.98394775
-0.19042969,-0.02911377,-0.9837036
-0.18579102,-0.023986816,-0.986145
-0.18798828,-0.022033691,-0.9846802
-0.19262695,-0.027893066,-0.99005127
-0.18847656,-0.027160645,-0.98516846
-0.19042969,-0.035705566,-0.9841919
-0.18725586,-0.032043457,-0.98931885
-0.18969727,-0.032287598,-0.9834595
-0.19360352,-0.032043457,-0.9871216
-0.18920898,-0.026672363,-0.98443604
-0.19311523,-0.032287598,-0.98883057
-0.18896484,-0.030334473,-0.99224854
-0.18969727,-0.03326416,-0.9927368
-0.1887207,-0.02935791,-0.9824829
-0.18945312,-0.03375244,-0.9841919
-0.18652344,-0.031555176,-0.98565674
-0.1940918,-0.031311035,-0.9837036
-0.1940918,-0.026428223,-0.9849243
-0.1928711,-0.03277588,-0.98101807
-0.18847656,-0.027160645,-0.9866333
-0.19165039,-0.02935791,-0.97979736
-0.19799805,-0.029846191,-0.9898071
-0.19458008,-0.033996582,-0.987854
-0.19580078,-0.028869629,-0.9819946
-0.1965332,-0.030334473,-0.9885864
-0.19238281,-0.028137207,-0.98321533
-0.19726562,-0.028137207,-0.98931885
-0.19799805,-0.03643799,-0.9866333
-0.19702148,-0.029846191,-0.9866333
-0.19335938,-0.035705566,-0.98638916
-0.19433594,-0.03302002,-0.98809814
-0.19384766,-0.028869629,-0.9937134
-0.18920898,-0.028869629,-0.98565674
-0.19458008,-0.026184082,-0.98394775
-0.19848633,-0.030334473,-0.98760986
-0.18798828,-0.02545166,-0.98150635
-0.19482422,-0.033996582,-0.9902954
-0.1977539,-0.03717041,-0.98687744
-0.19628906,-0.028137207,-0.9944458
-0.19189453,-0.029846191,-0.9927368
-0.19213867,-0.033996582,-0.9846802
-0.19458008,-0.02960205,-0.9898071
-0.19848633,-0.034484863,-0.99053955
-0.1899414,-0.026428223,-0.98565674
-0.19482422,-0.034484863,-0.99298096
-0.19262695,-0.030578613,-0.98809814
-0.19702148,-0.032287598,-0.9859009
-0.18725586,-0.027404785,-0.9849243
-0.19580078,-0.034484863,-0.9817505
-0.19311523,-0.034240723,-0.9898071
-0.19433594,-0.03326416,-0.9817505
-0.19165039,-0.02960205,-0.98760986
-0.1940918,-0.02911377,-0.99005127
-0.18847656,-0.029846191,-0.9776001
-0.18920898,-0.03253174,-0.989563
-0.1940918,-0.023254395,-0.9846802
-0.19970703,-0.034729004,-0.98150635
-0.19824219,-0.030090332,-0.98687744
-0.1928711,-0.03326416,-0.9902954
-0.19360352,-0.030090332,-0.99298096
-0.18701172,-0.03326416,-0.97906494
-0.19628906,-0.035949707,-0.9873657
-0.20019531,-0.033996582,-0.9841919
-0.19433594,-0.025939941,-0.9780884
-0.19506836,-0.029846191,-0.98883057
-0.19189453,-0.025939941,-0.97979736
-0.1940918,-0.02935791,-0.9866333
-0.19458008,-0.036193848,-0.98443604
-0.1977539,-0.02935791,-0.9849243
-0.19580078,-0.03692627,-0.9780884
-0.19384766,-0.028869629,-0.9817505
-0.19702148,-0.028381348,-0.9824829
-0.1977539,-0.02960205,-0.9898071
-0.1953125,-0.034484863,-0.9841919
-0.19042969,-0.03277588,-0.99176025
-0.19262695,-0.026916504,-0.9841919
-0.19189453,-0.03277588,-0.9866333
-0.19165039,-0.028869629,-0.9854126
-0.18945312,-0.0335083,-0.98638916
-0.19580078,-0.031066895,-0.987854
-0.19262695,-0.0256958,-0.9866333
-0.19335938,-0.030090332,-0.98150635
-0.19897461,-0.03326416,-0.98443604
-0.19580078,-0.030090332,-0.99468994
-0.19482422,-0.031311035,-0.98516846
-0.1940918,-0.027648926,-0.9885864
-0.19262695,-0.030334473,-0.9873657
-0.19897461,-0.026672363,-0.987854
-0.1928711,-0.029846191,-0.9841919
-0.19824219,-0.027893066,-0.9898071
-0.19677734,-0.03326416,-0.98565674
-0.19702148,-0.034729004,-0.98516846
-0.19873047,-0.037902832,-0.98687744
-0.19360352,-0.031066895,-0.9824829
-0.19750977,-0.027893066,-0.9866333
-0.2043457,-0.027160645,-0.9859009
-0.19213867,-0.02960205,-0.9841919
-0.19433594,-0.030578613,-0.98101807
-0.2019043,-0.032043457,-0.97979736
-0.19750977,-0.034240723,-0.9907837
-0.19873047,-0.035949707,-0.9890747
-0.19946289,-0.030090332,-0.98516846
-0.19628906,-0.038879395,-0.9783325
-0.19677734,-0.031799316,-0.99053955
-0.19555664,-0.030578613,-0.9834595
-0.19140625,-0.031066895,-0.98272705
-0.20336914,-0.028137207,-0.9871216
-0.1928711,-0.031799316,-0.9885864
-0.19702148,-0.02911377,-0.987854
-0.2006836,-0.031311035,-0.9805298
