accelX,accelY,accelZ
0.14379883,-0.9265747,0.24212646
0.18432617,-0.9961548,0.28460693
0.14111328,-0.97540283,0.25775146
0.22387695,-0.94244385,0.21990967
0.14111328,-0.9890747,0.3078003
0.19384766,-0.928772,0.29681396
0.1081543,-0.9902954,0.29901123
0.19702148,-0.9859009,0.26434326
0.19238281,-0.9937134,0.24627686
0.15844727,-0.9758911,0.20477295
0.16210938,-0.93927,0.21136475
0.20166016,-0.9011841,0.18035889
0.1652832,-1.0437622,0.26849365
0.18408203,-0.96954346,0.23919678
0.18383789,-0.99005127,0.24798584
0.16674805,-0.97491455,0.24847412
0.17480469,-0.9656372,0.22137451
0.20874023,-0.98028564,0.1828003
0.13256836,-0.94537354,0.28411865
0.23852539,-0.95196533,0.2609253
0.16601562,-0.958313,0.2555542
0.18334961,-0.9702759,0.23309326
0.17163086,-0.91241455,0.21844482
0.11254883,-0.91778564,0.2855835
0.19555664,-1.0100708,0.30218506
0.15527344,-0.9663696,0.22894287
0.15576172,-0.9944458,0.25115967
0.17797852,-0.93951416,0.23406982
0.19750977,-0.95098877,0.23724365
0.17480469,-0.9168091,0.24871826
0.19628906,-1.0518188,0.28045654
0.16918945,-0.94610596,0.23773193
0.13696289,-0.9668579,0.27264404
0.21557617,-1.0310669,0.3024292
0.14379883,-0.91973877,0.21331787
0.15454102,-0.975647,0.25726318
0.14526367,-0.98321533,0.3036499
0.1772461,-0.9507446,0.26727295
0.1652832,-0.95880127,0.24505615
0.14160156,-0.9678345,0.27044678
0.15966797,-0.95513916,0.27703857
0.15844727,-0.99591064,0.2987671
0.14282227,-0.9661255,0.26116943
0.1899414,-0.9854126,0.3102417
0.14941406,-1.0044556,0.2616577
0.15942383,-0.94488525,0.24188232
0.1862793,-0.95269775,0.25115967
0.17285156,-0.94732666,0.22381592
0.19458008,-0.93414307,0.17645264
0.1496582,-0.89971924,0.25604248
0.20874023,-1.0913696,0.277771
0.16455078,-0.8753052,0.16644287
0.14916992,-0.95684814,0.22332764
0.15258789,-1.0396118,0.32977295
0.107421875,-0.88897705,0.24481201
0.13085938,-0.9885864,0.30169678
0.15429688,-0.9373169,0.26800537
0.16210938,-1.0881958,0.3480835
0.10180664,-0.9451294,0.23114014
0.14282227,-0.9463501,0.25604248
0.1381836,-0.9258423,0.2411499
0.1550293,-1.0413208,0.3373413
0.15600586,-0.9507446,0.24871826
0.18383789,-0.9553833,0.21087646
0.17895508,-1.00177,0.21307373
0.15307617,-0.9529419,0.17767334
0.21899414,-0.96710205,0.2074585
0.16894531,-0.9553833,0.18597412
0.2319336,-0.9155884,0.19989014
0.16870117,-1.0012817,0.20574951
0.23706055,-1.0269165,0.22650146
0.18286133,-0.96710205,0.2098999
0.18554688,-0.9006958,0.18011475
0.17919922,-0.99420166,0.26068115
0.2097168,-0.98687744,0.27191162
0.1899414,-1.0090942,0.2753296
0.14453125,-0.9385376,0.2164917
0.1887207,-0.95635986,0.23797607
0.17602539,-0.92755127,0.25653076
0.14550781,-0.96466064,0.25823975
0.21606445,-0.9734497,0.2868042
0.17138672,-0.954895,0.25531006
0.19848633,-0.9734497,0.23553467
0.19750977,-0.95562744,0.23553467
0.20654297,-0.93341064,0.22796631
0.22387695,-0.9397583,0.2501831
0.18115234,-0.92437744,0.2399292
0.21386719,-1.053772,0.27459717
0.18261719,-0.9612427,0.29388428
0.17651367,-0.9048462,0.18255615
0.09790039,-0.9702759,0.32659912
0.18237305,-0.95196533,0.30511475
0.13476562,-1.0759888,0.34466553
0.14404297,-0.92852783,0.29559326
0.10913086,-1.0637817,0.3480835
0.171875,-0.97369385,0.35150146
0.16772461,-0.96343994,0.35784912
0.11230469,-1.0032349,0.29730225
0.12084961,-0.9522095,0.2982788
0.21826172,-0.8867798,0.33563232
0.16992188,-1.0591431,0.3295288
0.15429688,-0.9351196,0.27630615
0.15551758,-0.97906494,0.30560303
0.21850586,-0.9368286,0.22235107
0.23022461,-0.9614868,0.31170654
0.23022461,-0.975647,0.33514404
0.16577148,-0.9829712,0.3131714
0.24121094,-0.96759033,0.3522339
0.14111328,-0.91607666,0.23846436
0.16210938,-0.98394775,0.30023193
0.16601562,-0.93756104,0.35858154
0.18920898,-0.94244385,0.3366089
0.22094727,-1.039856,0.26434326
-0.001953125,-0.9175415,0.1720581
0.2121582,-1.0239868,0.33807373
0.15307617,-0.9290161,0.2662964
0.21875,-0.85479736,0.340271
0.16137695,-1.0457153,0.33538818
0.21899414,-0.8989868,0.2609253
0.1694336,-0.96343994,0.28826904
