accelX,accelY,accelZ
-0.27978516,-0.8657837,0.039245605
-0.27954102,-1.0029907,0.07684326
-0.21875,-0.94903564,0.030700684
-0.23535156,-1.0562134,-0.027404785
-0.2614746,-1.0093384,-0.04888916
-0.25830078,-0.9534302,-0.019104004
-0.22021484,-1.0003052,0.016540527
-0.4946289,-0.78131104,0.10614014
0.061523438,-1.187561,-0.16925049
-0.32739258,-1.0239868,-0.018127441
-0.2709961,-0.8401489,-0.03668213
-0.21166992,-1.0332642,0.0021362305
-0.24072266,-0.97491455,-0.0056762695
-0.27270508,-0.97613525,-0.038391113
-0.31298828,-0.98760986,-0.00030517578
-0.2121582,-0.98150635,-0.07574463
-0.19458008,-0.93536377,-0.042053223
-0.22460938,-1.0459595,-0.028137207
-0.27685547,-0.9651489,-0.051574707
-0.23217773,-0.93951416,-0.07672119
-0.27294922,-0.93707275,-0.10675049
-0.3215332,-1.0020142,-0.089660645
-0.31298828,-0.9324341,-0.12432861
-0.35791016,-0.89849854,-0.1296997
-0.23657227,-1.0125122,-0.15289307
-0.23657227,-1.0186157,-0.13702393
-0.29248047,-0.972229,-0.10284424
-0.27490234,-0.92071533,-0.13336182
-0.26464844,-0.99005127,-0.10064697
-0.19384766,-1.000061,-0.11651611
-0.20727539,-0.96466064,-0.10357666
-0.15283203,-1.0029907,-0.013000488
-0.13134766,-1.00177,-0.018371582
-0.13378906,-1.0217896,0.016784668
-0.02734375,-1.0354614,0.053649902
-0.12402344,-1.0545044,0.015319824
-0.0847168,-0.9570923,0.08905029
-0.068847656,-0.99591064,0.059020996
-0.14257812,-1.0046997,0.07196045
-0.1303711,-0.98394775,0.14984131
-0.104003906,-0.95758057,0.08343506
-0.15356445,-1.0181274,0.06585693
-0.2253418,-1.0042114,0.09295654
-0.14990234,-1.0759888,0.15765381
-0.23242188,-0.9602661,0.073913574
-0.10473633,-0.9529419,0.16546631
-0.14355469,-1.0725708,0.12591553
-0.16577148,-0.97613525,0.10736084
-0.1652832,-0.91363525,0.14837646
-0.103027344,-1.0005493,0.105407715
-0.21044922,-0.97735596,0.105895996
-0.15209961,-1.0374146,0.18914795
-0.014892578,-0.9536743,0.1720581
-0.0859375,-1.019104,0.1449585
-0.1105957,-0.9837036,0.1251831
-0.027832031,-0.8242798,0.070251465
-0.13256836,-1.1602173,0.16668701
-0.028320312,-0.9751587,0.152771
-0.08544922,-0.9356079,0.11419678
0.013916016,-1.0532837,0.12225342
-0.08325195,-0.9673462,0.09320068
-0.037109375,-0.9871216,0.06829834
-0.12695312,-1.0383911,0.10638428
-0.14013672,-0.986145,0.11956787
-0.06323242,-1.005188,0.049743652
-0.19873047,-0.96954346,0.04852295
-0.1694336,-1.0012817,0.022888184
-0.17016602,-0.9998169,0.004333496
-0.23413086,-0.9915161,0.022399902
-0.26489258,-0.90411377,-0.047424316
-0.2084961,-0.9990845,-0.018615723
-0.19873047,-0.9846802,-0.049621582
-0.19384766,-0.99346924,-0.082336426
-0.19750977,-0.9944458,-0.11260986
-0.25463867,-1.0049438,-0.06011963
-0.12548828,-0.97125244,-0.06939697
-0.023925781,-1.0217896,-0.070129395
-0.1184082,-0.9902954,-0.0647583
-0.06274414,-1.053772,-0.039611816
-0.10546875,-0.93707275,0.0067749023
-0.055664062,-1.0066528,0.031433105
0.0014648438,-1.0303345,-0.016174316
-0.17285156,-0.99102783,0.046569824
-0.12597656,-1.0383911,-0.0032348633
0.06225586,-1.0220337,0.0053100586
-0.01586914,-1.0061646,-0.003479004
-0.023925781,-0.98565674,0.0211792
-0.024414062,-0.99664307,0.06121826
-0.027832031,-0.9932251,0.070495605
-0.07128906,-0.97540283,0.058776855
-0.009033203,-0.93218994,0.059265137
0.06665039,-0.99102783,0.030212402
-0.05419922,-1.0342407,0.04168701
-0.1418457,-1.0300903,-0.0010375977
-0.11035156,-1.00177,-0.011047363
-0.040283203,-1.0393677,0.027038574
-0.1105957,-1.0110474,-0.031311035
-0.1508789,-1.0059204,-0.058654785
-0.104003906,-1.0066528,-0.032287598
-0.055664062,-0.96173096,-0.027404785
-0.15429688,-1.0007935,-0.059387207
-0.19165039,-0.9829712,-0.06964111
-0.21850586,-0.9783325,-0.093566895
-0.20288086,-0.97003174,-0.08013916
-0.23535156,-0.9793091,-0.082092285
-0.24414062,-0.9837036,-0.077697754
-0.23095703,-0.97906494,-0.069885254
-0.23388672,-0.9805298,-0.06573486
-0.2541504,-0.9898071,-0.066467285
-0.20947266,-0.9697876,-0.05279541
-0.22631836,-0.989563,-0.05596924
-0.22924805,-1.0029907,-0.02545166
-0.21679688,-0.9944458,-0.020080566
-0.22387695,-1.008606,-0.04083252
-0.1496582,-0.94781494,-0.03302002
-0.084228516,-1.0374146,0.029724121
-0.12792969,-0.9763794,-0.0025024414
-0.12719727,-1.0025024,0.018005371
-0.1081543,-0.9854126,0.030944824
-0.13232422,-0.9697876,0.022155762
-0.0925293,-0.9951782,0.050476074
-0.09448242,-1.0227661,0.06414795
-0.10498047,-0.975647,0.05340576
-0.076416016,-0.9788208,0.06878662
-0.11230469,-1.0061646,0.081970215
-0.12548828,-0.9968872,0.07147217
-0.068115234,-0.9973755,0.09466553
-0.068603516,-0.9834595,0.09320068
-0.068115234,-0.99664307,0.093933105
-0.050048828,-1.0127563,0.07977295
-0.03955078,-0.98028564,0.09588623
-0.0146484375,-0.99664307,0.109802246
-0.043945312,-1.0164185,0.081970215
-0.041015625,-0.99346924,0.066345215
-0.0043945312,-0.98272705,0.09222412
0.026611328,-0.9873657,0.09613037
-0.05419922,-1.0122681,0.05657959
0.013916016,-0.94976807,0.097595215
0.030761719,-0.98321533,0.023620605
-0.061035156,-0.9924927,0.038757324
0.01171875,-1.0254517,0.06341553
-0.0063476562,-1.0071411,0.034606934
-0.032714844,-0.9854126,0.026306152
-0.03149414,-1.0288696,0.049987793
-0.037597656,-1.0440063,0.06732178
-0.038085938,-0.9639282,0.04119873
-0.1171875,-0.96710205,0.018249512
-0.09326172,-1.0261841,-0.03277588
-0.13598633,-0.9356079,-0.05621338
-0.16381836,-1.0117798,-0.09234619
-0.13867188,-1.0357056,-0.097961426
-0.20141602,-0.9829712,-0.11627197
-0.20947266,-0.9661255,-0.17022705
-0.20092773,-1.0003052,-0.14874268
-0.2487793,-0.9673462,-0.12945557
-0.15917969,-1.0064087,-0.13800049
-0.23071289,-0.987854,-0.15460205
-0.2019043,-0.98760986,-0.16900635
-0.16821289,-0.93170166,-0.069885254
-0.13330078,-1.0195923,-0.11505127
-0.28808594,-0.91412354,-0.21783447
-0.26660156,-1.0073853,-0.15704346
-0.114746094,-0.98321533,-0.1038208
-0.16137695,-0.98809814,-0.07623291
-0.15478516,-0.9290161,-0.07989502
-0.079589844,-0.97735596,-0.037902832
-0.15991211,-1.0579224,-0.0049438477
-0.080566406,-0.9429321,-0.028869629
0.0017089844,-1.0254517,-0.008117676
-0.033447266,-1.0037231,0.035339355
-0.006591797,-1.0095825,-0.0056762695
0.026611328,-1.0264282,0.04925537
-0.014404297,-0.99298096,-0.0025024414
-0.02758789,-0.975647,-0.023986816
0.03881836,-1.0422974,0.03729248
-0.00048828125,-0.99884033,0.020202637
-0.0034179688,-1.0003052,0.039001465
-0.021484375,-1.0115356,0.04534912
-0.032470703,-0.9649048,0.054626465
-0.025878906,-1.0044556,0.040222168
0.0087890625,-1.017395,0.050964355
-0.013183594,-0.93756104,0.09100342
0.025390625,-1.0088501,0.085632324
-0.02709961,-0.96954346,0.08758545
0.025146484,-1.0042114,0.10614014
-0.05419922,-1.0025024,0.11273193
0.02734375,-0.9741821,0.09661865
-0.009521484,-0.9837036,0.06854248
-0.068359375,-1.003479,0.11932373
-0.05493164,-1.017395,0.09637451
-0.084472656,-0.98565674,0.07562256
-0.045898438,-1.0457153,0.08392334
-0.10083008,-1.0095825,0.059753418
-0.1003418,-0.9561157,0.024353027
-0.08691406,-1.015686,0.025817871
-0.10644531,-1.0132446,0.010681152
-0.16503906,-0.97540283,-0.016906738
-0.17749023,-0.9932251,-0.016906738
-0.18701172,-0.98931885,-0.023254395
-0.21240234,-0.9644165,-0.017150879
-0.1743164,-0.9951782,-0.038879395
-0.18457031,-0.99005127,-0.027160645
-0.18969727,-0.99664307,-0.054260254
-0.2368164,-1.0071411,-0.06060791
-0.2319336,-0.97247314,-0.08258057
-0.25317383,-1.0010376,-0.081848145
-0.26782227,-0.9627075,-0.09527588
-0.26513672,-0.9927368,-0.105041504
-0.28759766,-0.9873657,-0.06402588
-0.29907227,-0.9500122,-0.09454346
-0.23657227,-0.98272705,-0.045959473
-0.26953125,-0.9927368,-0.0803833
-0.2199707,-0.94195557,-0.04864502
-0.24291992,-0.9763794,-0.028137207
-0.17602539,-1.0066528,-0.014465332
-0.2253418,-0.9612427,-0.006164551
-0.14160156,-0.99664307,0.026550293
-0.16699219,-0.99298096,0.024597168
-0.16894531,-0.95025635,0.036315918
-0.14916992,-0.97662354,0.074401855
-0.1184082,-1.0244751,0.06585693
-0.12866211,-0.9783325,0.05706787
-0.10864258,-0.96173096,0.074157715
-0.099121094,-1.0127563,0.066833496
-0.084228516,-0.9854126,0.05682373
-0.055419922,-1.0115356,0.038024902
-0.119140625,-1.000061,0.042663574
-0.09106445,-1.0166626,0.024597168
-0.10986328,-1.0200806,0.023620605
-0.16601562,-1.020813,0.024108887
-0.14990234,-0.99053955,0.028503418
-0.087890625,-1.0217896,0.021911621
-0.109375,-0.9421997,0.022155762
-0.1665039,-0.9993286,0.059753418
-0.20800781,-1.00177,0.06707764
-0.19506836,-1.0032349,0.098083496
-0.080078125,-0.9649048,0.06317139
-0.16308594,-0.96343994,0.06854248
-0.17749023,-1.024231,0.07366943
-0.1628418,-0.96832275,0.081970215
-0.115722656,-1.0166626,0.093688965
-0.083740234,-0.99420166,0.07659912
-0.12963867,-0.9915161,0.073913574
-0.13769531,-1.0183716,0.0848999
-0.13671875,-0.9915161,0.061950684
-0.12670898,-0.9714966,0.08343506
-0.17163086,-0.9644165,0.06903076
-0.15527344,-1.046936,0.073913574
-0.09033203,-0.9939575,0.04119873
-0.13842773,-1.0256958,0.06072998
-0.122802734,-0.99468994,0.06903076
-0.1381836,-0.97198486,0.032165527
-0.12866211,-1.045227,0.078308105
-0.19091797,-0.9937134,0.04144287
-0.07836914,-0.92193604,0.08001709
-0.09643555,-0.9927368,0.08270264
-0.111328125,-1.0090942,0.06072998
-0.118652344,-1.0244751,0.058288574
-0.118652344,-1.0046997,0.06512451
-0.07397461,-1.0171509,0.073913574
-0.09667969,-1.0007935,0.11273193
-0.104003906,-0.9902954,0.11151123
-0.08886719,-0.944397,0.10467529
-0.0053710938,-0.9800415,0.16522217
-0.041015625,-0.987854,0.11834717
-0.0146484375,-0.9973755,0.105163574
-0.010253906,-1.006897,0.10443115
-0.010986328,-1.0025024,0.11273193
-0.04248047,-1.0064087,0.109069824
-0.036132812,-0.97979736,0.11468506
-0.04711914,-0.9890747,0.12225342
-0.049072266,-0.99102783,0.12689209
-0.079589844,-0.9927368,0.1149292
-0.092285156,-0.98150635,0.12615967
-0.08203125,-0.9939575,0.08782959
-0.11401367,-0.9849243,0.061950684
-0.12792969,-0.9924927,0.029724121
-0.15185547,-0.98516846,0.0014038086
-0.12524414,-0.9788208,-0.024963379
-0.14038086,-1.017395,-0.06866455
-0.15454102,-0.9961548,-0.08087158
-0.13549805,-1.0012817,-0.11773682
-0.20117188,-0.9819946,-0.11871338
-0.1977539,-0.9619751,-0.10650635
-0.21948242,-0.98272705,-0.13214111
-0.28710938,-1.0039673,-0.113342285
-0.27294922,-0.96466064,-0.12432861
-0.25097656,-0.9768677,-0.12799072
-0.33642578,-0.94000244,-0.16217041
-0.3076172,-0.9458618,-0.13287354
-0.3112793,-0.9776001,-0.12261963
-0.24658203,-0.9573364,-0.105041504
-0.25708008,-0.96710205,-0.08282471
-0.15991211,-0.96661377,-0.06451416
-0.1340332,-0.96343994,-0.016906738
-0.11621094,-0.9932251,0.029968262
-0.12231445,-1.0662231,0.06121826
