accelX,accelY,accelZ
-0.35864258,-0.20831299,0.93573
-0.3708496,-0.1843872,0.98065186
-0.38427734,-0.23712158,0.99871826
-0.38671875,-0.21051025,0.9711304
-0.39038086,-0.20733643,0.95526123
-0.39941406,-0.21539307,0.94696045
-0.39404297,-0.18267822,0.9491577
-0.41333008,-0.22735596,0.9772339
-0.41235352,-0.2539673,0.9762573
-0.36816406,-0.20806885,0.98968506
-0.34350586,-0.17828369,0.88983154
-0.30737305,-0.22564697,0.88739014
-0.4387207,-0.30181885,1.1234741
-0.38867188,-0.0791626,0.8666382
-0.41992188,-0.2156372,1.0187378
-0.3486328,-0.18756104,0.95428467
-0.39233398,-0.19708252,0.9701538
-0.3713379,-0.17559814,0.93743896
-0.37109375,-0.19683838,0.9501343
-0.3876953,-0.1795044,0.9249878
-0.40283203,-0.19000244,0.95111084
-0.3918457,-0.20147705,0.9550171
-0.42382812,-0.21246338,1.0321655
-0.40356445,-0.15435791,0.99627686
-0.32055664,-0.18634033,0.9520874
-0.3552246,-0.1506958,0.89398193
-0.37451172,-0.175354,0.98895264
-0.43774414,-0.23760986,1.0795288
-0.38256836,-0.16998291,0.90789795
-0.40942383,-0.20489502,1.0512085
-0.39990234,-0.144104,0.9254761
-0.43798828,-0.18902588,1.0302124
-0.40844727,-0.14556885,0.92596436
-0.39379883,-0.15679932,0.977478
-0.33374023,-0.17681885,0.88616943
-0.3671875,-0.16998291,1.0272827
-0.4345703,-0.15753174,1.0057983
-0.32543945,-0.18878174,0.9286499
-0.35791016,-0.17779541,0.90423584
-0.40307617,-0.14996338,0.94085693
-0.44433594,-0.23248291,1.0700073
-0.3569336,-0.15142822,0.9274292
-0.38134766,-0.20880127,0.9879761
-0.3696289,-0.20172119,0.9384155
-0.42114258,-0.19708252,1.0287476
-0.39331055,-0.18707275,0.93865967
-0.42114258,-0.20831299,1.0092163
-0.39916992,-0.20440674,0.9567261
-0.37646484,-0.1795044,0.95965576
