accelX,accelY,accelZ
-0.6123047,-0.113586426,0.885437
-0.60058594,-0.11138916,0.8998413
-0.62109375,-0.11065674,0.9076538
-0.61938477,-0.11505127,0.89105225
-0.62109375,-0.10845947,0.8866577
-0.6088867,-0.109191895,0.9039917
-0.6230469,-0.10064697,0.90374756
-0.6125488,-0.109191895,0.89349365
-0.6201172,-0.11895752,0.8998413
-0.61816406,-0.10211182,0.888855
-0.6118164,-0.10089111,0.8864136
-0.63061523,-0.11138916,0.9047241
-0.6015625,-0.09625244,0.8966675
-0.6257324,-0.09210205,0.88861084
-0.63256836,-0.09234619,0.8878784
-0.62475586,-0.101867676,0.8864136
-0.62841797,-0.109436035,0.91986084
-0.63500977,-0.0869751,0.887146
-0.63671875,-0.105041504,0.89227295
-0.6257324,-0.10089111,0.88983154
-0.62402344,-0.086242676,0.88616943
-0.6254883,-0.101867676,0.9015503
-0.6201172,-0.09869385,0.88153076
-0.6320801,-0.10357666,0.88983154
-0.6274414,-0.09918213,0.89056396
-0.61987305,-0.10089111,0.8895874
-0.6328125,-0.101135254,0.8925171
-0.6347656,-0.09136963,0.8722534
-0.6166992,-0.09869385,0.8727417
-0.6347656,-0.0947876,0.88616943
-0.6237793,-0.11138916,0.91693115
-0.6311035,-0.10430908,0.8866577
-0.6130371,-0.09625244,0.8842163
-0.6166992,-0.08843994,0.87323
-0.61450195,-0.082092285,0.8710327
-0.6425781,-0.12017822,0.9274292
-0.62719727,-0.08111572,0.871521
-0.6308594,-0.10772705,0.90057373
-0.6245117,-0.10821533,0.902771
-0.62402344,-0.093566895,0.89764404
-0.6245117,-0.101135254,0.8912964
-0.6274414,-0.10406494,0.88397217
-0.6279297,-0.10284424,0.89349365
-0.62890625,-0.09918213,0.8903198
-0.63012695,-0.10357666,0.87420654
-0.6257324,-0.10406494,0.883728
-0.62890625,-0.10406494,0.8878784
-0.61694336,-0.10772705,0.8864136
-0.626709,-0.11114502,0.88861084
-0.6269531,-0.11114502,0.89959717
-0.6333008,-0.09991455,0.87493896
-0.6311035,-0.11260986,0.8842163
-0.6269531,-0.11065674,0.88983154
-0.6225586,-0.11798096,0.8920288
-0.62646484,-0.113098145,0.8842163
-0.6274414,-0.117004395,0.88983154
-0.6333008,-0.12384033,0.90667725
-0.61865234,-0.11114502,0.8788452
-0.6225586,-0.12286377,0.90423584
-0.6188965,-0.109191895,0.9076538
-0.6159668,-0.11968994,0.8932495
-0.6147461,-0.11236572,0.901062
-0.62231445,-0.09698486,0.901062
-0.6118164,-0.097961426,0.8954468
-0.61987305,-0.08258057,0.88275146
-0.6171875,-0.06549072,0.86395264
-0.6152344,-0.094055176,0.8981323
-0.63427734,-0.08868408,0.8829956
-0.6257324,-0.082092285,0.8969116
-0.62060547,-0.078430176,0.8920288
-0.6191406,-0.09698486,0.89227295
-0.62353516,-0.09893799,0.8890991
-0.62939453,-0.08795166,0.8991089
-0.6315918,-0.09967041,0.885437
-0.6220703,-0.101379395,0.8883667
-0.62109375,-0.090148926,0.8942261
-0.6179199,-0.0960083,0.8944702
-0.6308594,-0.101379395,0.8847046
-0.62475586,-0.09967041,0.8703003
-0.6203613,-0.10455322,0.8744507
-0.60839844,-0.10479736,0.90740967
-0.61621094,-0.11090088,0.90179443
-0.61083984,-0.10797119,0.89105225
-0.6218262,-0.12652588,0.90301514
-0.6027832,-0.11993408,0.89886475
-0.60253906,-0.12506104,0.9100952
-0.6008301,-0.12017822,0.89764404
-0.607666,-0.120666504,0.8998413
-0.59814453,-0.12310791,0.9125366
-0.5917969,-0.12237549,0.91693115
-0.5925293,-0.12286377,0.8991089
-0.6010742,-0.12896729,0.9130249
-0.58935547,-0.13018799,0.89837646
-0.59936523,-0.1260376,0.8944702
-0.5961914,-0.13336182,0.91082764
-0.59106445,-0.12994385,0.9052124
-0.59472656,-0.13140869,0.9105835
-0.5834961,-0.13018799,0.9113159
-0.5822754,-0.13653564,0.9159546
-0.5913086,-0.13043213,0.91082764
-0.5888672,-0.12384033,0.9059448
-0.57714844,-0.14337158,0.9266968
-0.5817871,-0.13238525,0.93377686
-0.59350586,-0.13018799,0.89398193
-0.5769043,-0.13824463,0.9076538
-0.59594727,-0.1338501,0.91326904
-0.57421875,-0.13409424,0.9191284
-0.59106445,-0.13458252,0.914978
-0.57958984,-0.14068604,0.9137573
-0.5834961,-0.13165283,0.914978
-0.59155273,-0.14141846,0.9100952
-0.5942383,-0.13336182,0.9088745
-0.5866699,-0.13922119,0.914978
-0.58447266,-0.1296997,0.91033936
-0.5888672,-0.13677979,0.91156006
-0.58374023,-0.14654541,0.9237671
-0.59716797,-0.13555908,0.9086304
-0.59106445,-0.14117432,0.9020386
-0.58935547,-0.14337158,0.9130249
-0.5900879,-0.13482666,0.90838623
-0.5805664,-0.144104,0.90496826
