accelX,accelY,accelZ
0.28833008,0.036315918,-0.91607666
0.28686523,0.029968262,-0.8960571
0.28564453,0.029968262,-0.90582275
0.30273438,0.024597168,-0.90167236
0.2915039,0.022399902,-0.8928833
0.28442383,0.024353027,-0.90411377
0.29467773,0.026550293,-0.90411377
0.2866211,0.03387451,-0.9060669
0.28344727,0.041931152,-0.91485596
0.28173828,0.039001465,-0.90802
0.27734375,0.03778076,-0.89923096
0.27612305,0.03314209,-0.895813
0.27368164,0.034362793,-0.8921509
0.28222656,0.046081543,-0.9038696
0.2788086,0.040222168,-0.9163208
0.2746582,0.042663574,-0.90826416
0.27661133,0.039245605,-0.90631104
0.27148438,0.03656006,-0.9060669
0.27026367,0.04119873,-0.90753174
0.27490234,0.045837402,-0.909729
0.2763672,0.04949951,-0.9085083
0.2692871,0.04486084,-0.9006958
0.26635742,0.046081543,-0.9170532
0.26538086,0.04949951,-0.91290283
0.2685547,0.04168701,-0.91070557
0.26586914,0.04071045,-0.91412354
0.26489258,0.047302246,-0.9092407
0.26733398,0.038024902,-0.9006958
0.2709961,0.04486084,-0.9187622
0.26391602,0.042663574,-0.9055786
0.2697754,0.035095215,-0.90460205
0.2824707,0.036071777,-0.925354
0.2770996,0.03338623,-0.89630127
0.2788086,0.027038574,-0.89801025
0.27148438,0.030212402,-0.90704346
0.27124023,0.038024902,-0.9133911
0.2763672,0.03387451,-0.91070557
0.27246094,0.038269043,-0.9121704
0.26708984,0.0446167,-0.9143677
0.26660156,0.034606934,-0.90704346
0.26782227,0.043884277,-0.9055786
0.27124023,0.03704834,-0.90802
0.27319336,0.04046631,-0.911438
0.26782227,0.039978027,-0.9019165
0.26733398,0.04095459,-0.90802
0.26733398,0.038513184,-0.92071533
0.26953125,0.042663574,-0.9055786
0.26879883,0.04559326,-0.9260864
0.26904297,0.046081543,-0.91070557
0.26708984,0.043640137,-0.9092407
0.26879883,0.043395996,-0.90948486
0.27416992,0.040222168,-0.91363525
0.26904297,0.044128418,-0.9072876
0.26416016,0.048034668,-0.91119385
0.26953125,0.04510498,-0.90997314
0.2680664,0.043395996,-0.9126587
0.2685547,0.046569824,-0.9155884
0.26635742,0.0446167,-0.9170532
0.26708984,0.046325684,-0.90753174
0.27148438,0.039001465,-0.90216064
0.27319336,0.03656006,-0.9043579
0.27294922,0.0289917,-0.9067993
0.27539062,0.027770996,-0.9011841
0.28198242,0.024353027,-0.913147
0.27075195,0.032409668,-0.909729
0.26953125,0.042663574,-0.9163208
0.27685547,0.03656006,-0.91607666
0.27563477,0.034118652,-0.90338135
0.26708984,0.0368042,-0.90997314
0.27368164,0.038024902,-0.89801025
0.26733398,0.03338623,-0.90093994
0.27075195,0.03338623,-0.9072876
0.2668457,0.03778076,-0.90826416
0.27172852,0.03753662,-0.9104614
0.27026367,0.03778076,-0.909729
0.27392578,0.042175293,-0.9048462
0.27416992,0.032409668,-0.91534424
0.27319336,0.038513184,-0.9085083
0.26831055,0.034606934,-0.90093994
0.27270508,0.03704834,-0.91070557
0.26586914,0.04095459,-0.909729
0.27197266,0.042419434,-0.9072876
0.26953125,0.03729248,-0.9109497
0.27905273,0.03387451,-0.8916626
0.28198242,0.035095215,-0.9138794
0.2861328,0.03753662,-0.9109497
0.28149414,0.04046631,-0.9031372
0.27490234,0.03704834,-0.91192627
0.27685547,0.041931152,-0.9038696
0.27416992,0.04168701,-0.9024048
0.27441406,0.035827637,-0.9085083
0.28051758,0.0368042,-0.9109497
0.2836914,0.034362793,-0.9011841
0.27441406,0.031921387,-0.89678955
0.27612305,0.035339355,-0.9024048
0.28125,0.039245605,-0.9089966
0.27416992,0.034851074,-0.9116821
0.27368164,0.036315918,-0.91412354
0.27905273,0.03289795,-0.9109497
0.27612305,0.03729248,-0.9067993
0.2722168,0.039733887,-0.9031372
0.27319336,0.035583496,-0.91241455
0.27661133,0.039001465,-0.91412354
0.2705078,0.04144287,-0.8989868
0.26904297,0.030700684,-0.9092407
0.27368164,0.041931152,-0.909729
0.2692871,0.039978027,-0.91119385
0.26879883,0.039001465,-0.90875244
0.2783203,0.04144287,-0.91534424
0.27246094,0.039733887,-0.9104614
0.27734375,0.04534912,-0.90802
0.27783203,0.039001465,-0.9155884
0.27246094,0.04510498,-0.91607666
0.27563477,0.042419434,-0.9104614
0.2705078,0.043640137,-0.9102173
0.2697754,0.043884277,-0.91534424
0.2697754,0.043884277,-0.90460205
0.2631836,0.04095459,-0.9067993
0.26953125,0.040222168,-0.91363525
0.27246094,0.04168701,-0.9006958
0.26757812,0.043151855,-0.90948486
0.27026367,0.042175293,-0.90509033
0.27368164,0.03753662,-0.90631104
0.27856445,0.034362793,-0.91534424
0.28173828,0.030944824,-0.90997314
0.27807617,0.02532959,-0.913147
0.27319336,0.027770996,-0.91851807
0.26708984,0.034362793,-0.9138794
0.27319336,0.038757324,-0.897522
0.27441406,0.040222168,-0.9026489
0.27612305,0.039245605,-0.9138794
0.27319336,0.041931152,-0.9043579
0.26660156,0.04119873,-0.9024048
0.2722168,0.03729248,-0.93170166
0.26733398,0.042663574,-0.9155884
0.27075195,0.03729248,-0.9126587
0.26635742,0.04071045,-0.90875244
0.25854492,0.043884277,-0.90167236
0.26489258,0.043395996,-0.91241455
0.26342773,0.039489746,-0.9116821
0.26708984,0.038757324,-0.91363525
0.2685547,0.047058105,-0.9085083
0.27075195,0.04534912,-0.90802
0.27563477,0.038024902,-0.9089966
0.26513672,0.047546387,-0.9133911
0.27001953,0.0446167,-0.90948486
0.26513672,0.041931152,-0.90704346
0.27148438,0.042175293,-0.9146118
0.26782227,0.047058105,-0.9175415
0.2668457,0.050964355,-0.91070557
0.26586914,0.044128418,-0.911438
0.27563477,0.042419434,-0.9182739
0.2722168,0.03387451,-0.9102173
0.28515625,0.02532959,-0.91290283
0.28344727,0.016296387,-0.9002075
0.27148438,0.018493652,-0.8892212
0.2800293,0.02923584,-0.9116821
0.27148438,0.031921387,-0.9065552
0.28222656,0.035339355,-0.91534424
0.27978516,0.03289795,-0.91656494
0.27270508,0.03778076,-0.9055786
0.27392578,0.034362793,-0.9077759
0.2788086,0.03704834,-0.91192627
0.2722168,0.030700684,-0.91485596
0.27075195,0.032409668,-0.8909302
0.27514648,0.038757324,-0.9138794
0.2680664,0.02947998,-0.9038696
0.26733398,0.03265381,-0.9077759
0.27075195,0.038024902,-0.91412354
0.27172852,0.039733887,-0.9170532
0.26342773,0.039001465,-0.9138794
0.26757812,0.03387451,-0.90802
0.26757812,0.03289795,-0.9092407
0.2680664,0.038269043,-0.9104614
0.2644043,0.03729248,-0.8999634
0.2685547,0.042663574,-0.9194946
0.26733398,0.038757324,-0.91290283
0.26489258,0.041931152,-0.90411377
0.26660156,0.04168701,-0.91851807
0.26391602,0.039978027,-0.92022705
0.26586914,0.041931152,-0.90704346
0.2722168,0.038269043,-0.9182739
0.27539062,0.036071777,-0.9143677
0.27124023,0.031677246,-0.90704346
0.27124023,0.0368042,-0.89678955
0.27441406,0.034118652,-0.91241455
0.2763672,0.030944824,-0.9038696
0.27539062,0.036071777,-0.9121704
0.2709961,0.034118652,-0.90289307
0.27246094,0.028015137,-0.9077759
0.2680664,0.035827637,-0.90997314
0.26293945,0.035827637,-0.9067993
0.27490234,0.034851074,-0.9102173
0.27416992,0.031188965,-0.9109497
0.2668457,0.039245605,-0.9109497
0.26611328,0.038269043,-0.90411377
0.26635742,0.038024902,-0.9133911
0.26904297,0.034362793,-0.9158325
0.2697754,0.04168701,-0.9036255
0.2705078,0.039245605,-0.9133911
0.26367188,0.03704834,-0.90289307
0.2685547,0.03753662,-0.9121704
0.27172852,0.03753662,-0.9116821
0.27001953,0.045837402,-0.9043579
0.26538086,0.04095459,-0.91778564
0.26367188,0.039245605,-0.91900635
0.26611328,0.038269043,-0.91241455
0.2626953,0.043884277,-0.9102173
0.26342773,0.042907715,-0.9092407
0.26635742,0.042907715,-0.9138794
0.25854492,0.04827881,-0.9143677
0.2607422,0.050964355,-0.9104614
0.2607422,0.043884277,-0.90875244
0.26171875,0.04095459,-0.91656494
0.27026367,0.03656006,-0.9146118
0.26757812,0.035827637,-0.90582275
0.26635742,0.03289795,-0.9072876
0.26098633,0.039245605,-0.9043579
0.2644043,0.041931152,-0.9155884
0.2709961,0.039245605,-0.9260864
0.26464844,0.0368042,-0.9067993
0.26171875,0.043640137,-0.9085083
0.26635742,0.042907715,-0.90948486
0.26342773,0.04144287,-0.91241455
0.2680664,0.040222168,-0.9019165
0.2619629,0.03656006,-0.90338135
0.2602539,0.048034668,-0.91290283
0.26513672,0.0446167,-0.91412354
0.26000977,0.039733887,-0.91290283
0.25634766,0.04071045,-0.9224243
0.25610352,0.042175293,-0.91729736
0.26220703,0.043395996,-0.90948486
0.26391602,0.039733887,-0.9089966
0.2668457,0.04071045,-0.90875244
0.27001953,0.042419434,-0.92071533
0.2631836,0.042907715,-0.90167236
0.26049805,0.042907715,-0.90997314
0.2619629,0.03314209,-0.9155884
0.26342773,0.023376465,-0.9038696
0.2668457,0.04486084,-0.9121704
0.26904297,0.04119873,-0.9180298
0.26611328,0.04046631,-0.9072876
0.26391602,0.040222168,-0.9248657
0.27026367,0.042663574,-0.9043579
0.26953125,0.04046631,-0.90411377
0.26635742,0.04168701,-0.92193604
0.26586914,0.039001465,-0.9168091
0.26464844,0.046569824,-0.91119385
0.26367188,0.04876709,-0.91851807
0.26049805,0.04876709,-0.9006958
0.2607422,0.042663574,-0.909729
0.26660156,0.043151855,-0.9151001
0.2631836,0.027282715,-0.90411377
0.2692871,0.03363037,-0.90460205
0.27978516,0.023376465,-0.9065552
0.27416992,0.030212402,-0.9092407
0.2709961,0.03265381,-0.9053345
0.26611328,0.034851074,-0.9224243
0.27026367,0.04119873,-0.90948486
0.2644043,0.03729248,-0.8933716
0.26611328,0.035095215,-0.9126587
0.26416016,0.04071045,-0.9055786
0.25878906,0.035583496,-0.9116821
0.27026367,0.038269043,-0.9065552
0.26489258,0.04119873,-0.9089966
0.26171875,0.03778076,-0.9121704
0.26635742,0.04437256,-0.91485596
0.25610352,0.044128418,-0.909729
0.26171875,0.04119873,-0.91192627
0.25439453,0.04144287,-0.9043579
0.2619629,0.047790527,-0.9187622
0.2590332,0.047546387,-0.91485596
0.26416016,0.04852295,-0.9155884
0.26416016,0.04168701,-0.91363525
0.2548828,0.046325684,-0.9104614
0.25585938,0.038024902,-0.9053345
0.2541504,0.043395996,-0.91412354
0.25854492,0.047546387,-0.9109497
0.26000977,0.04876709,-0.91290283
0.25952148,0.055114746,-0.9199829
0.25683594,0.053649902,-0.9155884
0.2565918,0.053649902,-0.911438
0.25317383,0.050720215,-0.9168091
0.26245117,0.04559326,-0.91485596
0.25805664,0.0446167,-0.91729736
0.2512207,0.053894043,-0.9116821
0.25927734,0.051452637,-0.91192627
0.26464844,0.05682373,-0.909729
0.25219727,0.057556152,-0.9055786
0.25610352,0.051940918,-0.9180298
0.26098633,0.05340576,-0.9212036
0.26513672,0.043884277,-0.9055786
0.26416016,0.038513184,-0.90582275
0.27124023,0.031677246,-0.9151001
0.2705078,0.03729248,-0.9143677
0.2692871,0.034362793,-0.90948486
0.26660156,0.035583496,-0.9209595
0.2626953,0.042663574,-0.90216064
0.26000977,0.0368042,-0.89971924
0.26586914,0.04095459,-0.9133911
0.27001953,0.04168701,-0.91656494
0.26049805,0.042175293,-0.9133911
0.25830078,0.04119873,-0.91412354
0.26904297,0.04486084,-0.9180298
0.2626953,0.046081543,-0.909729
0.26000977,0.042175293,-0.90509033
0.25976562,0.051696777,-0.90875244
0.26220703,0.043640137,-0.909729
0.25512695,0.043640137,-0.90997314
0.25878906,0.044128418,-0.91973877
0.26000977,0.044128418,-0.9163208
0.25390625,0.042419434,-0.911438
0.25439453,0.043640137,-0.9180298
0.25341797,0.050720215,-0.9155884
0.25561523,0.050720215,-0.91851807
0.25146484,0.049743652,-0.9170532
0.25854492,0.05706787,-0.91485596
0.2487793,0.05267334,-0.9170532
0.25195312,0.05218506,-0.92193604
0.2578125,0.06048584,-0.9204712
0.25219727,0.051940918,-0.909729
0.25561523,0.05706787,-0.9155884
0.24951172,0.05731201,-0.9151001
0.25634766,0.05609131,-0.9182739
0.24658203,0.058044434,-0.9109497
0.25268555,0.05316162,-0.91412354
0.25756836,0.06512451,-0.9143677
0.25024414,0.06365967,-0.9151001
0.25024414,0.06121826,-0.9092407
0.24780273,0.058288574,-0.9109497
0.24902344,0.058288574,-0.9163208
0.24951172,0.0602417,-0.9121704
0.25756836,0.04559326,-0.91290283
0.26489258,0.04510498,-0.90826416
0.26416016,0.03753662,-0.9067993
0.26123047,0.038757324,-0.89727783
0.265625,0.045837402,-0.91973877
0.26220703,0.038024902,-0.9011841
0.2607422,0.04510498,-0.911438
0.26098633,0.042907715,-0.91290283
0.2614746,0.03753662,-0.90753174
0.25732422,0.047546387,-0.9163208
