accelX,accelY,accelZ
0.46020508,0.92889404,0.35150146
0.27124023,0.92059326,0.13494873
0.31835938,0.9303589,0.23358154
0.5722656,1.041687,0.44622803
0.3540039,0.9191284,0.1149292
0.2734375,0.97576904,0.22503662
0.30249023,0.9122925,0.24920654
0.32714844,0.87664795,0.29388428
0.40625,0.9164429,0.34661865
0.359375,0.9003296,0.28582764
0.3918457,0.96087646,0.32537842
0.36694336,0.934021,0.26361084
0.3840332,0.96258545,0.23504639
0.32104492,0.9237671,0.24993896
0.3984375,0.9035034,0.3468628
0.36889648,0.949646,0.24945068
0.3503418,1.0287476,0.3300171
0.35009766,0.8822632,0.2662964
0.33911133,0.9281616,0.26727295
0.3564453,0.94085693,0.34051514
0.29614258,0.89593506,0.18475342
0.31103516,0.9076538,0.11932373
0.37768555,0.9503784,0.35931396
0.31396484,0.9701538,0.32757568
0.37817383,0.9960327,0.1239624
0.3215332,0.980896,0.17156982
0.3557129,1.0355835,0.2741089
0.39648438,0.9833374,0.14324951
0.21533203,0.8859253,0.14324951
0.34887695,0.94281006,0.37249756
0.2939453,0.8500366,0.21209717
0.375,0.9603882,0.26654053
0.26782227,0.83807373,0.1954956
0.37670898,0.93670654,0.31365967
0.2866211,0.8847046,0.24481201
0.38891602,0.92840576,0.27996826
0.31640625,0.88861084,0.291687
0.30004883,0.9545288,0.23968506
0.4572754,0.95477295,0.18597412
0.3347168,0.95648193,0.3131714
0.3383789,0.9821167,0.3378296
0.27734375,0.9176636,0.13665771
0.39208984,0.8781128,0.23114014
0.38330078,0.9467163,0.42059326
0.26416016,0.8776245,0.1749878
0.40161133,1.0182495,0.35638428
0.43115234,0.92767334,0.24334717
0.32641602,1.0055542,0.26531982
0.26342773,0.9491577,0.14056396
0.30249023,0.9105835,0.18548584
0.37353516,0.9789429,0.45672607
0.25170898,0.94451904,0.19793701
0.28466797,0.98553467,0.1864624
0.33862305,1.0038452,0.27044678
0.2512207,0.9935913,0.16644287
0.22998047,0.9989624,0.15325928
0.20410156,0.94573975,0.21185303
0.1508789,0.97161865,0.047058105
