accelX,accelY,accelZ
0.15209961,-0.9680786,-0.20050049
0.20776367,-0.8965454,-0.255188
0.16455078,-0.96295166,-0.22247314
0.14233398,-0.8897095,-0.270813
0.13354492,-0.9043579,-0.28155518
0.1003418,-0.96099854,-0.23638916
0.15185547,-0.9224243,-0.3098755
0.17041016,-0.92144775,-0.24053955
0.20996094,-0.8711548,-0.2571411
0.16821289,-0.96466064,-0.1843872
0.123046875,-0.92681885,-0.2366333
0.16113281,-0.92022705,-0.3008423
0.13647461,-0.9158325,-0.3015747
0.056152344,-0.9614868,-0.2888794
0.17114258,-0.93951416,-0.21539307
0.19213867,-0.93170166,-0.23516846
0.23364258,-0.90948486,-0.24908447
0.18286133,-0.9194946,-0.22125244
0.14379883,-0.92193604,-0.29473877
0.13598633,-0.91778564,-0.3098755
0.13867188,-0.8887329,-0.3045044
0.12451172,-0.91363525,-0.31622314
0.15332031,-0.94317627,-0.2720337
0.19506836,-0.9043579,-0.2781372
0.18334961,-0.92266846,-0.26861572
0.15527344,-0.93096924,-0.27130127
0.14013672,-0.9048462,-0.300354
0.14794922,-0.9348755,-0.26275635
0.16357422,-0.9043579,-0.2876587
0.14794922,-0.92266846,-0.26275635
0.1628418,-0.9216919,-0.26641846
0.13842773,-0.9314575,-0.25689697
0.15576172,-0.9180298,-0.23883057
0.12451172,-0.9319458,-0.2612915
0.16210938,-0.9307251,-0.27911377
0.1430664,-0.9199829,-0.27838135
0.118896484,-0.95269775,-0.22662354
0.109375,-0.95391846,-0.25909424
0.13500977,-0.911438,-0.27178955
0.16674805,-0.90704346,-0.2630005
0.17211914,-0.9260864,-0.24932861
0.14941406,-0.94781494,-0.22296143
0.14916992,-0.92071533,-0.24493408
0.13964844,-0.94366455,-0.23956299
0.12548828,-0.9246216,-0.2744751
0.14746094,-0.91778564,-0.2366333
0.1550293,-0.96051025,-0.22271729
0.15063477,-0.9026489,-0.25567627
0.14013672,-0.93927,-0.21759033
0.1171875,-0.94122314,-0.24029541
0.092041016,-0.9456177,-0.25909424
0.13208008,-0.9390259,-0.21588135
0.15307617,-0.9265747,-0.22418213
0.1640625,-0.9446411,-0.1987915
0.14160156,-0.93927,-0.22003174
0.12036133,-0.954895,-0.22613525
0.12084961,-0.93096924,-0.24664307
0.12573242,-0.9365845,-0.24517822
0.13305664,-0.9360962,-0.23272705
0.14331055,-0.93218994,-0.22955322
0.1315918,-0.92022705,-0.269104
0.12670898,-0.9553833,-0.28424072
0.12988281,-0.89068604,-0.22711182
0.16796875,-0.9365845,-0.21759033
0.15576172,-0.9229126,-0.2539673
0.12768555,-0.95513916,-0.23175049
0.1574707,-0.9116821,-0.22784424
0.16601562,-0.927063,-0.24493408
0.14331055,-0.9434204,-0.23321533
0.14501953,-0.9312134,-0.22857666
0.14013672,-0.9331665,-0.22125244
0.14331055,-0.944397,-0.21881104
0.12646484,-0.956604,-0.21539307
0.14550781,-0.93463135,-0.24005127
0.13867188,-0.9451294,-0.22906494
0.1340332,-0.9241333,-0.25567627
0.14257812,-0.93634033,-0.2617798
0.15795898,-0.9138794,-0.27618408
0.14013672,-0.93463135,-0.25787354
0.15454102,-0.9060669,-0.25787354
0.14233398,-0.9380493,-0.2522583
0.15991211,-0.91070557,-0.26348877
0.13916016,-0.95147705,-0.22296143
0.14453125,-0.92926025,-0.22613525
0.1430664,-0.90802,-0.269104
0.12133789,-0.93048096,-0.2649536
0.12939453,-0.9155884,-0.22711182
0.13989258,-0.9414673,-0.23077393
0.12695312,-0.93707275,-0.23370361
0.13989258,-0.9314575,-0.24786377
0.12890625,-0.93341064,-0.23394775
0.1262207,-0.9397583,-0.24761963
0.13623047,-0.93048096,-0.2420044
0.13183594,-0.9368286,-0.24078369
0.1274414,-0.9314575,-0.24493408
0.12792969,-0.9343872,-0.24395752
0.11987305,-0.9373169,-0.23565674
0.1274414,-0.940979,-0.22271729
0.12792969,-0.9295044,-0.22857666
0.16625977,-0.95977783,-0.29718018
0.11987305,-0.9627075,-0.21661377
0.16357422,-0.92510986,-0.23028564
0.14160156,-0.9456177,-0.23736572
0.13500977,-0.9373169,-0.23590088
0.16894531,-0.9307251,-0.24346924
0.14160156,-0.9336548,-0.24371338
0.14257812,-0.93829346,-0.25177002
0.15478516,-0.92633057,-0.24664307
0.15356445,-0.9282837,-0.25201416
0.1496582,-0.9326782,-0.24127197
0.1459961,-0.9373169,-0.24932861
0.15112305,-0.9307251,-0.25494385
0.13208008,-0.94244385,-0.22930908
0.1430664,-0.9326782,-0.22979736
0.14379883,-0.9331665,-0.2185669
0.13647461,-0.93878174,-0.2276001
0.14013672,-0.9221802,-0.22735596
0.1616211,-0.8838501,-0.25494385
0.1743164,-0.9524536,-0.2871704
0.18115234,-0.8401489,-0.42462158
0.23071289,-0.8875122,-0.3640747
0.19433594,-0.7461548,-0.47027588
0.24072266,-0.84625244,-0.33673096
0.21655273,-0.89971924,-0.38970947
0.27294922,-0.8208618,-0.3887329
0.21459961,-0.8364868,-0.43463135
0.20019531,-0.8518677,-0.3574829
0.2434082,-0.835022,-0.36358643
0.19995117,-0.8875122,-0.37774658
0.22973633,-0.8765259,-0.3892212
0.21533203,-0.7937622,-0.43927002
0.19946289,-0.8413696,-0.409729
0.2319336,-0.81915283,-0.4175415
0.2199707,-0.7962036,-0.41558838
0.21899414,-0.8381958,-0.4602661
0.21362305,-0.85040283,-0.40167236
0.23779297,-0.8101196,-0.34991455
0.20800781,-0.84259033,-0.40826416
0.20532227,-0.88165283,-0.4385376
0.17919922,-0.84088135,-0.38702393
0.18652344,-0.86553955,-0.28253174
0.21899414,-0.8657837,-0.39093018
0.24194336,-0.78692627,-0.4505005
0.17138672,-0.8713989,-0.3735962
0.23828125,-0.8428345,-0.3994751
0.2788086,-0.7559204,-0.4985962
0.25634766,-0.84039307,-0.41558838
0.19799805,-0.82818604,-0.4192505
0.2019043,-0.8640747,-0.39752197
0.23828125,-0.8179321,-0.46173096
0.2319336,-0.75860596,-0.50982666
0.22094727,-0.83551025,-0.44488525
0.24682617,-0.8609009,-0.4192505
0.21801758,-0.8381958,-0.42755127
0.22021484,-0.80841064,-0.45098877
0.21972656,-0.84332275,-0.41192627
0.22924805,-0.8286743,-0.3965454
0.23095703,-0.8206177,-0.41778564
0.21435547,-0.8335571,-0.40753174
0.21044922,-0.8533325,-0.38580322
0.2055664,-0.86724854,-0.40093994
0.22290039,-0.8513794,-0.4138794
0.2290039,-0.82891846,-0.38116455
0.20678711,-0.84259033,-0.38970947
0.20507812,-0.88726807,-0.3838501
0.19726562,-0.8640747,-0.35650635
0.14013672,-0.89801025,-0.40753174
0.15771484,-0.8411255,-0.3928833
0.18481445,-0.86724854,-0.47442627
0.29907227,-0.74542236,-0.35577393
0.20336914,-0.88946533,-0.394104
0.19238281,-0.88067627,-0.51031494
0.17797852,-0.7942505,-0.411438
0.17285156,-0.866272,-0.4060669
0.23339844,-0.88287354,-0.35430908
0.2541504,-0.84210205,-0.34552002
0.27685547,-0.82232666,-0.35284424
0.20239258,-0.91607666,-0.39019775
0.21948242,-0.93878174,-0.3320923
0.2355957,-0.85357666,-0.32183838
0.17895508,-0.8508911,-0.39093018
0.16064453,-0.9390259,-0.30767822
0.19677734,-0.84503174,-0.33233643
0.30297852,-0.8665161,-0.3008423
0.115234375,-0.8858032,-0.48590088
0.16040039,-0.8206177,-0.3867798
0.16088867,-0.8713989,-0.3526001
0.12426758,-0.93048096,-0.3814087
0.18383789,-0.8491821,-0.38458252
0.22363281,-0.84625244,-0.4192505
0.22387695,-0.86187744,-0.37286377
0.22314453,-0.89923096,-0.33258057
0.29467773,-0.8357544,-0.26983643
0.15600586,-0.9553833,-0.26055908
0.1394043,-0.91778564,-0.35113525
0.14526367,-0.9077759,-0.3352661
0.19311523,-0.8213501,-0.3579712
0.1772461,-0.90216064,-0.33721924
0.18261719,-0.9180298,-0.36358643
0.19360352,-0.8411255,-0.35406494
0.1508789,-0.85772705,-0.35699463
0.12426758,-0.9072876,-0.39068604
0.20336914,-0.89385986,-0.34136963
0.22753906,-0.85406494,-0.37628174
0.20727539,-0.86968994,-0.3670044
0.1821289,-0.8899536,-0.3562622
0.21850586,-0.861145,-0.33258057
0.22290039,-0.8579712,-0.3418579
0.19165039,-0.90093994,-0.36236572
0.18725586,-0.8821411,-0.35577393
0.19116211,-0.87677,-0.347229
0.16552734,-0.8948364,-0.34381104
0.19384766,-0.8779907,-0.34747314
0.19018555,-0.881897,-0.30523682
0.19799805,-0.9175415,-0.2930298
0.16821289,-0.8789673,-0.3460083
0.18310547,-0.84869385,-0.3447876
0.19165039,-0.8855591,-0.32476807
0.1328125,-0.940979,-0.32183838
0.19213867,-0.8867798,-0.31939697
0.20922852,-0.8621216,-0.33355713
0.20751953,-0.8740845,-0.3274536
0.16577148,-0.9026489,-0.3345337
0.17407227,-0.8909302,-0.33648682
0.19384766,-0.8670044,-0.33648682
0.18115234,-0.9014282,-0.31866455
0.18798828,-0.8987427,-0.30718994
0.18017578,-0.9053345,-0.3496704
0.15673828,-0.9138794,-0.32452393
0.1899414,-0.89263916,-0.2901001
0.16674805,-0.9324341,-0.28546143
0.15429688,-0.9065552,-0.32281494
0.19799805,-0.8838501,-0.29473877
0.14819336,-0.9282837,-0.3027954
0.1850586,-0.8826294,-0.2835083
0.16308594,-0.94000244,-0.28302002
0.15039062,-0.89312744,-0.32867432
0.16699219,-0.9116821,-0.32159424
0.17163086,-0.8887329,-0.30718994
0.19897461,-0.8640747,-0.33306885
0.20336914,-0.89971924,-0.3484497
0.1730957,-0.8616333,-0.34259033
0.17504883,-0.8870239,-0.37042236
0.17407227,-0.8870239,-0.362854
0.16699219,-0.91119385,-0.34039307
0.2133789,-0.8130493,-0.36724854
0.119384766,-0.8945923,-0.34698486
0.17382812,-0.8621216,-0.33966064
0.1953125,-0.880188,-0.38897705
0.16723633,-0.86383057,-0.39239502
0.16625977,-0.8689575,-0.39483643
0.17114258,-0.8640747,-0.37872314
0.18481445,-0.8753052,-0.36920166
0.1796875,-0.87823486,-0.40631104
0.17602539,-0.8657837,-0.34405518
0.16015625,-0.86798096,-0.35430908
0.15698242,-0.8999634,-0.34625244
0.16040039,-0.92510986,-0.2637329
0.076416016,-0.95513916,-0.2703247
0.20776367,-0.8833618,-0.2366333
0.16015625,-0.942688,-0.24884033
0.16040039,-0.94000244,-0.2288208
0.16381836,-0.923645,-0.24249268
0.15258789,-0.923645,-0.24468994
0.12597656,-0.942688,-0.2498169
0.16357422,-0.9229126,-0.28253174
0.15600586,-0.9065552,-0.2871704
0.18408203,-0.90802,-0.26470947
0.13208008,-0.9314575,-0.2498169
0.13916016,-0.9299927,-0.25787354
0.12548828,-0.925354,-0.28131104
