accelX,accelY,accelZ
-0.31811523,-0.9817505,0.14105225
-0.31689453,-0.97662354,0.1564331
-0.28979492,-0.9800415,0.13348389
-0.27026367,-0.97003174,0.13739014
-0.2854004,-0.95440674,0.14910889
-0.265625,-0.96759033,0.14691162
-0.28808594,-0.9788208,0.13885498
-0.27856445,-0.9685669,0.13104248
-0.22167969,-0.9866333,0.08001709
-0.23950195,-0.9976196,0.105895996
-0.24169922,-0.9573364,0.07562256
-0.29589844,-0.9898071,0.055847168
-0.24365234,-0.9990845,0.066345215
-0.27172852,-0.9612427,0.05999756
-0.2565918,-0.99957275,0.057556152
-0.2512207,-0.9890747,0.0602417
-0.25439453,-0.9883423,0.047058105
-0.25512695,-0.96466064,0.042663574
-0.25708008,-0.9727173,0.043884277
-0.25805664,-0.99346924,0.050231934
-0.265625,-0.9807739,0.03704834
-0.26586914,-0.97906494,0.04095459
-0.25634766,-0.9829712,0.026550293
-0.2619629,-0.97735596,0.039001465
-0.27539062,-0.9866333,0.0446167
-0.27075195,-0.98272705,0.025817871
-0.26904297,-0.98638916,0.020446777
-0.26586914,-0.9859009,0.019714355
-0.26000977,-0.97003174,0.020202637
-0.2758789,-0.98223877,0.02532959
-0.27246094,-0.9788208,0.02508545
-0.27001953,-0.9819946,0.04046631
-0.27246094,-0.9780884,0.03753662
-0.27392578,-0.9729614,0.028503418
-0.27148438,-0.9771118,0.03363037
-0.2697754,-0.9734497,0.02557373
-0.28051758,-0.98028564,0.027770996
-0.27954102,-0.9898071,0.023864746
-0.2824707,-0.98565674,0.0211792
-0.27612305,-0.98638916,0.019226074
-0.28295898,-0.97442627,0.023620605
-0.27685547,-0.9795532,0.027526855
-0.2849121,-0.9780884,0.030700684
-0.27856445,-0.9717407,0.026550293
-0.27270508,-0.9668579,0.030212402
-0.27685547,-0.9793091,0.022155762
-0.28027344,-0.9805298,0.026062012
-0.28442383,-0.98516846,0.027526855
-0.2861328,-0.9829712,0.016296387
-0.2705078,-0.9690552,0.018981934
-0.2800293,-0.97540283,0.018981934
-0.2800293,-0.98516846,0.019958496
-0.28027344,-0.9783325,0.030212402
-0.27734375,-0.97320557,0.028747559
-0.27905273,-0.9819946,0.035827637
-0.26831055,-0.9783325,0.026794434
-0.2824707,-0.98321533,0.027526855
-0.2697754,-0.99346924,0.024108887
-0.26342773,-0.9692993,0.02557373
-0.27148438,-0.98101807,0.034118652
-0.27514648,-0.97491455,0.029968262
-0.27685547,-0.9807739,0.024841309
-0.27807617,-0.98028564,0.043151855
-0.27734375,-0.9771118,0.040222168
-0.26904297,-0.98223877,0.039978027
-0.27539062,-0.9829712,0.047790527
-0.27441406,-0.98565674,0.055603027
-0.26586914,-0.9885864,0.06072998
-0.27490234,-0.97784424,0.04852295
-0.26367188,-0.97320557,0.05706787
-0.26831055,-0.96710205,0.04876709
-0.26904297,-0.9661255,0.04168701
-0.2692871,-0.9873657,0.03387451
-0.26831055,-0.9805298,0.028503418
-0.2746582,-0.9829712,0.035339355
-0.26904297,-0.98101807,0.025817871
-0.27368164,-0.99176025,0.023620605
-0.2524414,-0.98687744,0.014831543
-0.2565918,-0.97540283,0.0038452148
-0.2607422,-0.9846802,0.009216309
-0.2602539,-0.9768677,0.014343262
-0.2644043,-0.9812622,0.02508545
-0.27001953,-0.98809814,0.027770996
-0.24707031,-0.9710083,0.012390137
-0.25146484,-0.9885864,0.0138549805
-0.2644043,-0.9824829,0.02557373
-0.2529297,-0.99224854,0.009216309
-0.2565918,-0.9824829,0.007019043
-0.25170898,-0.9795532,0.0060424805
-0.25634766,-0.9807739,0.00579834
-0.25683594,-0.9834595,0.010925293
-0.25341797,-0.98101807,0.010925293
-0.24975586,-0.98321533,0.0053100586
-0.25097656,-0.9795532,0.00091552734
-0.24121094,-0.9944458,-0.006652832
-0.25756836,-0.9854126,0.0028686523
-0.25732422,-0.9841919,-0.0115356445
-0.25219727,-0.9812622,-0.008605957
-0.2631836,-0.986145,-0.003479004
-0.24926758,-0.9976196,-0.0037231445
-0.25732422,-0.9780884,0.0040893555
-0.2602539,-0.97979736,-0.00030517578
-0.25805664,-0.98394775,-0.009094238
-0.2614746,-0.9873657,0.002380371
-0.25854492,-0.9795532,0.0018920898
-0.24316406,-0.9763794,-0.003967285
-0.24609375,-0.972229,-0.004699707
-0.26342773,-0.98223877,0.00018310547
-0.26782227,-0.97662354,-0.005432129
-0.26293945,-0.98565674,0.0038452148
-0.26245117,-0.9866333,0.00970459
-0.25732422,-0.9819946,-0.0005493164
-0.2602539,-0.98760986,-0.012023926
-0.26220703,-0.98565674,0.0026245117
-0.2524414,-0.9727173,0.001159668
-0.2668457,-0.98638916,-0.0049438477
-0.2692871,-0.98638916,-0.012756348
-0.26708984,-0.98101807,-0.015197754
-0.25195312,-0.97198486,-0.0076293945
-0.26342773,-0.9800415,-0.005432129
-0.27172852,-0.9866333,-0.0095825195
-0.26220703,-0.98687744,-0.014709473
-0.25708008,-0.9768677,-0.0071411133
-0.25756836,-0.9859009,-0.012756348
-0.2626953,-0.9890747,-0.00592041
-0.2614746,-0.9780884,-0.0017700195
-0.25219727,-0.9846802,-0.012512207
-0.25854492,-0.98223877,0.0014038086
-0.2626953,-0.98394775,0.008239746
-0.25830078,-0.973938,0.017028809
-0.2553711,-0.97857666,0.02142334
-0.25268555,-0.9780884,0.010437012
-0.26220703,-0.99102783,0.012390137
-0.2614746,-0.9834595,0.008972168
-0.24389648,-0.9890747,-0.014709473
-0.25561523,-0.97198486,-0.0115356445
-0.24780273,-0.98883057,-0.008117676
