accelX,accelY,accelZ
-0.123046875,-0.9795532,0.21844482
-0.11791992,-0.98394775,0.22332764
-0.12768555,-0.9758911,0.21844482
-0.11816406,-0.97735596,0.21551514
-0.12426758,-0.97613525,0.21820068
-0.11767578,-0.98931885,0.22283936
-0.14208984,-0.95977783,0.22821045
-0.12695312,-0.98394775,0.23114014
-0.13183594,-0.9829712,0.21185303
-0.11621094,-0.98443604,0.21722412
-0.10595703,-0.98028564,0.2230835
-0.123291016,-0.9771118,0.18963623
-0.103515625,-0.9727173,0.2074585
-0.12426758,-0.97125244,0.20965576
-0.11230469,-0.98272705,0.22747803
-0.10913086,-0.98394775,0.21966553
-0.1105957,-0.96661377,0.18377686
-0.11621094,-0.9678345,0.19622803
-0.13500977,-0.97491455,0.19451904
-0.11987305,-0.991272,0.2255249
-0.1274414,-0.9890747,0.21575928
-0.13354492,-0.9607544,0.22479248
-0.096191406,-0.97735596,0.22039795
-0.14038086,-0.96710205,0.20233154
-0.119384766,-0.9768677,0.20672607
-0.087646484,-0.98809814,0.20355225
-0.09814453,-0.98394775,0.19281006
-0.103515625,-0.98687744,0.20111084
-0.107666016,-0.97735596,0.2020874
-0.1262207,-0.98443604,0.19329834
-0.123535156,-0.9859009,0.19647217
-0.10668945,-0.986145,0.18499756
-0.14208984,-0.9741821,0.21990967
-0.15673828,-0.95318604,0.20648193
-0.13427734,-0.96051025,0.19573975
-0.09033203,-0.986145,0.22161865
-0.14575195,-0.9824829,0.20037842
-0.13745117,-0.97979736,0.20526123
-0.114746094,-0.9829712,0.21575928
-0.125,-0.9885864,0.22747803
-0.14282227,-0.98883057,0.2086792
-0.14501953,-0.95758057,0.24066162
-0.18017578,-0.989563,0.24163818
-0.07299805,-0.9060669,0.19573975
-0.21801758,-0.9866333,0.27313232
-0.15112305,-0.95318604,0.20452881
-0.13330078,-1.0105591,0.22357178
-0.15942383,-0.9837036,0.24969482
-0.13256836,-0.9631958,0.21697998
-0.14355469,-0.9651489,0.19940186
-0.10986328,-0.99298096,0.19915771
-0.119140625,-0.96710205,0.21258545
-0.14013672,-0.9768677,0.20892334
-0.080322266,-0.9697876,0.20721436
-0.10839844,-0.97198486,0.21380615
-0.118896484,-0.9768677,0.20843506
-0.110839844,-0.9920044,0.18353271
-0.13769531,-0.9751587,0.19500732
-0.11743164,-0.9780884,0.19891357
-0.11621094,-0.9678345,0.20574951
-0.1159668,-0.9932251,0.17572021
-0.14404297,-0.9937134,0.19403076
-0.11401367,-0.9846802,0.17889404
-0.11987305,-0.98809814,0.17816162
-0.09643555,-1.0217896,0.14813232
-0.080322266,-1.0076294,0.18157959
-0.07763672,-0.9871216,0.1930542
-0.09814453,-0.97540283,0.18817139
-0.11279297,-0.99542236,0.17254639
-0.09057617,-0.9846802,0.17181396
-0.0925293,-0.9985962,0.18597412
-0.079833984,-0.9890747,0.18035889
-0.092285156,-0.9805298,0.16278076
-0.09375,-0.97735596,0.17279053
-0.11328125,-0.9849243,0.19476318
-0.10864258,-0.9932251,0.17718506
-0.09399414,-0.973938,0.20135498
-0.095458984,-0.9734497,0.19329834
-0.1027832,-0.9783325,0.21331787
-0.10058594,-0.98565674,0.20697021
-0.09106445,-0.98028564,0.2020874
-0.099609375,-0.98809814,0.18988037
-0.10131836,-0.9841919,0.19598389
-0.10473633,-0.9890747,0.20013428
-0.10058594,-0.97662354,0.18865967
-0.09326172,-0.98516846,0.18695068
-0.09863281,-0.98931885,0.18963623
-0.11230469,-0.98638916,0.19281006
-0.10229492,-0.98101807,0.19940186
-0.099365234,-0.9771118,0.19866943
-0.09838867,-0.9829712,0.19573975
-0.10205078,-0.9907837,0.19110107
-0.09716797,-0.9871216,0.19647217
-0.10498047,-0.98809814,0.2033081
-0.10253906,-0.9829712,0.20599365
-0.10595703,-0.9915161,0.21234131
-0.10595703,-0.96954346,0.1984253
-0.10473633,-0.99664307,0.17816162
-0.09790039,-0.97369385,0.2086792
-0.09887695,-0.991272,0.18328857
-0.13134766,-0.9780884,0.20404053
-0.111816406,-0.9758911,0.21746826
-0.11279297,-0.98272705,0.20135498
-0.114746094,-0.97735596,0.19866943
-0.11206055,-0.98028564,0.19525146
-0.12011719,-0.98516846,0.19378662
-0.10473633,-0.9873657,0.19720459
-0.10961914,-0.97540283,0.1930542
-0.11206055,-0.9841919,0.1852417
-0.10961914,-0.9692993,0.20184326
-0.114746094,-0.97369385,0.1918335
-0.11352539,-0.9795532,0.19866943
-0.1081543,-0.9751587,0.19378662
-0.10522461,-0.97979736,0.1984253
-0.1159668,-0.9915161,0.1852417
-0.10986328,-0.98565674,0.19158936
-0.11328125,-0.98150635,0.20355225
-0.1105957,-0.9780884,0.18109131
-0.11254883,-0.9859009,0.18865967
-0.115478516,-0.986145,0.19256592
-0.109375,-0.9795532,0.18890381
-0.107666016,-0.98150635,0.19403076
-0.11279297,-0.97613525,0.20477295
-0.1081543,-0.972229,0.18963623
-0.12915039,-0.9793091,0.18157959
-0.107177734,-0.9837036,0.16912842
-0.09033203,-0.99835205,0.15667725
-0.11401367,-0.9849243,0.17327881
-0.10571289,-0.9780884,0.15765381
-0.096191406,-0.9907837,0.17523193
-0.09838867,-0.9776001,0.16790771
-0.10864258,-0.98150635,0.16741943
