accelX,accelY,accelZ
-0.8535156,0.0004272461,-0.49176025
-0.75097656,-0.002746582,-0.6668091
-0.8718262,-0.004211426,-0.38824463
-0.9025879,-0.01373291,-0.4673462
-0.7463379,0.06097412,-0.6087036
-0.8864746,-0.035217285,-0.48590088
-0.8911133,-0.054748535,-0.4595337
-0.8737793,0.04559326,-0.5918579
-0.89819336,0.013122559,-0.41680908
-0.9230957,-0.042053223,-0.45513916
-0.8925781,-0.003479004,-0.59625244
-0.8166504,-0.026428223,-0.46417236
-0.92822266,-0.043029785,-0.3501587
-0.9145508,0.00018310547,-0.43829346
-0.90649414,0.01776123,-0.45562744
-0.93066406,-0.026428223,-0.42803955
-0.92578125,-0.04498291,-0.46636963
-0.86157227,-0.046936035,-0.49346924
-0.9489746,0.003112793,-0.50909424
-0.9433594,-0.024963379,-0.51104736
-0.8664551,-0.0335083,-0.48858643
-0.72314453,-0.16656494,-0.46710205
-0.9499512,-0.016174316,-0.5960083
-0.98095703,-0.062561035,-0.41290283
-0.8520508,-0.09307861,-0.42486572
-0.86376953,-0.006652832,-0.5042114
-0.89404297,-0.0015258789,-0.4475708
-0.9165039,-0.062805176,-0.489563
-0.8894043,-0.03692627,-0.49005127
-0.8840332,0.015808105,-0.506897
-0.92944336,-0.037902832,-0.44439697
-0.89941406,-0.065979004,-0.43048096
-0.92285156,-0.020568848,-0.46270752
-0.8022461,-0.04107666,-0.4373169
-0.9145508,-0.051330566,-0.5171509
-0.90405273,-0.009094238,-0.5442505
-0.84521484,-0.066223145,-0.5203247
-0.795166,-0.09259033,-0.45318604
-0.8972168,-0.027648926,-0.5564575
-0.8947754,-0.06378174,-0.47369385
-0.873291,-0.043518066,-0.47027588
-0.8845215,-0.018371582,-0.4961548
-0.86499023,-0.04058838,-0.46417236
-0.8935547,-0.014465332,-0.5081177
-0.8852539,-0.057678223,-0.473938
-0.8901367,-0.008605957,-0.5215454
-0.86083984,-0.0154418945,-0.47442627
-0.88500977,-0.050354004,-0.46246338
-0.87939453,0.008483887,-0.5147095
-0.8840332,-0.030334473,-0.48272705
-0.88623047,-0.03765869,-0.45489502
-0.94140625,-0.06719971,-0.42999268
