accelX,accelY,accelZ
-0.40429688,0.10491943,0.97283936
-0.41088867,0.089782715,0.9784546
-0.40820312,0.10272217,0.95477295
-0.4013672,0.101501465,0.9840698
-0.390625,0.105651855,0.98236084
-0.39746094,0.105895996,0.982605
-0.40234375,0.09100342,1.0006714
-0.4091797,0.085632324,0.98602295
-0.40063477,0.073913574,0.9852905
-0.40820312,0.08782959,0.9874878
-0.40820312,0.082458496,0.9813843
-0.40844727,0.078308105,1.0040894
-0.3996582,0.08392334,1.0009155
-0.40551758,0.0770874,0.97943115
-0.40698242,0.082214355,0.9891968
-0.4116211,0.082458496,0.9828491
-0.39794922,0.08343506,0.9852905
-0.40551758,0.08319092,0.9869995
-0.41015625,0.0914917,0.98431396
-0.40551758,0.08758545,0.9789429
-0.40844727,0.08660889,0.99676514
-0.38916016,0.082458496,1.0048218
-0.3935547,0.09124756,0.9928589
-0.39990234,0.07879639,0.99334717
-0.40820312,0.07904053,0.9984741
-0.4086914,0.07244873,0.99383545
-0.39624023,0.08270264,0.9821167
-0.4074707,0.081970215,0.9953003
-0.39331055,0.08514404,0.9867554
-0.40820312,0.078308105,0.98431396
-0.4038086,0.074645996,0.9828491
-0.39892578,0.073913574,0.99090576
-0.39990234,0.07562256,1.0048218
-0.41845703,0.07293701,0.9862671
-0.41308594,0.06951904,0.97650146
-0.39501953,0.06585693,0.99139404
-0.36816406,0.06756592,1.0060425
-0.3918457,0.070251465,0.99505615
-0.40795898,0.09442139,0.9894409
-0.36938477,0.086364746,1.0021362
-0.3671875,0.09197998,1.001648
-0.35839844,0.089782715,0.9845581
-0.38012695,0.07537842,1.0258179
-0.38305664,0.0692749,0.9977417
-0.3708496,0.07366943,0.9928589
-0.37963867,0.078308105,1.0062866
-0.39013672,0.0836792,1.017273
-0.41015625,0.08123779,0.99090576
-0.39770508,0.089782715,1.0006714
-0.38891602,0.07684326,0.99090576
-0.41601562,0.066101074,0.99798584
-0.40795898,0.0914917,1.0006714
-0.34326172,0.06561279,0.9887085
-0.38208008,0.06951904,0.9738159
-0.38305664,0.05633545,1.0028687
-0.36108398,0.06439209,1.015564
-0.38549805,0.06707764,0.99554443
-0.37475586,0.07489014,0.9970093
-0.3828125,0.06365967,1.0162964
-0.37597656,0.06585693,0.99212646
-0.37451172,0.066345215,0.99749756
-0.38793945,0.07366943,1.0033569
-0.3779297,0.06732178,0.99627686
-0.37719727,0.066833496,1.0133667
-0.36987305,0.066833496,1.008728
-0.3815918,0.07293701,0.99090576
-0.38378906,0.066345215,0.99432373
-0.38061523,0.06414795,0.9972534
-0.3947754,0.074401855,0.993103
-0.37670898,0.073913574,1.0048218
-0.375,0.07733154,1.0006714
-0.37426758,0.08026123,1.0011597
-0.37817383,0.08026123,1.0072632
-0.38671875,0.07611084,0.9957886
-0.38476562,0.070495605,0.9918823
-0.38208008,0.06781006,0.9874878
-0.39331055,0.07733154,0.99920654
-0.40014648,0.09100342,0.9887085
-0.40112305,0.08294678,0.98895264
-0.4099121,0.08831787,0.98968506
-0.39672852,0.074645996,0.98602295
-0.39770508,0.07366943,0.97821045
-0.39770508,0.06854248,0.99798584
-0.41503906,0.07904053,0.993103
-0.41235352,0.07489014,0.9845581
-0.40429688,0.07537842,0.9857788
-0.40478516,0.07342529,0.9887085
-0.42041016,0.08074951,0.99749756
-0.40429688,0.07220459,0.9887085
-0.41333008,0.07196045,0.9833374
-0.40600586,0.07659912,0.993103
-0.40795898,0.07659912,0.9953003
-0.39648438,0.07318115,0.9874878
-0.39990234,0.0770874,0.98602295
-0.4025879,0.07366943,0.9916382
-0.4050293,0.078308105,0.99383545
-0.4033203,0.08001709,0.9928589
-0.39746094,0.08099365,0.9850464
-0.4050293,0.081970215,0.9867554
-0.40527344,0.08441162,1.0084839
-0.40112305,0.086120605,1.0214233
-0.39770508,0.09588623,0.9833374
-0.38891602,0.08807373,0.99798584
-0.39086914,0.10076904,0.9923706
-0.3930664,0.10638428,0.99993896
-0.38208008,0.10418701,0.99554443
-0.38183594,0.117126465,0.9828491
-0.39135742,0.08099365,1.0094604
-0.40063477,0.10736084,0.98968506
-0.40722656,0.08807373,0.9852905
-0.4038086,0.105163574,0.9940796
-0.41430664,0.093688965,0.99871826
-0.4104004,0.09466553,0.9838257
-0.41088867,0.10028076,0.9862671
-0.3984375,0.09442139,0.977478
-0.41235352,0.08758545,0.9879761
-0.4086914,0.09564209,0.99383545
-0.4020996,0.08441162,0.98895264
-0.40185547,0.094177246,0.9874878
-0.4008789,0.08514404,0.99334717
-0.39575195,0.090026855,0.9821167
-0.38183594,0.07342529,0.97332764
