accelX,accelY,accelZ
-0.05419922,-0.954895,-0.031066895
0.13061523,-1.1047974,0.07879639
0.11767578,-1.0188599,-0.0015258789
0.068359375,-1.055481,0.08123779
0.12060547,-0.95684814,0.018005371
-0.0012207031,-1.0025024,0.018737793
0.09716797,-0.96051025,-0.0115356445
-0.020507812,-0.9829712,0.026306152
0.123046875,-1.0540161,0.03338623
0.0012207031,-0.95684814,0.058532715
0.04736328,-1.0298462,0.057800293
0.072509766,-0.97491455,0.003112793
0.0637207,-0.9492798,0.03289795
0.0061035156,-1.0652466,0.01727295
0.04248047,-0.9866333,0.07635498
0.13793945,-0.96661377,0.11175537
0.03491211,-1.0237427,0.07928467
0.11816406,-0.9414673,0.018981934
0.036865234,-0.94317627,0.066345215
-0.029541016,-1.1414185,0.1395874
0.11328125,-0.86968994,0.035095215
0.20288086,-1.0525513,0.11004639
0.061767578,-0.89434814,0.18817139
0.33203125,-1.0203247,0.15032959
0.19702148,-0.9204712,0.16033936
0.13012695,-0.98443604,0.15325928
-0.08569336,-1.0178833,0.038269043
0.13232422,-1.1082153,0.062683105
-0.013671875,-0.9829712,0.18255615
0.036132812,-0.92559814,0.07171631
0.078125,-1.0715942,0.24481201
-0.09082031,-1.0801392,0.12542725
0.26904297,-0.9343872,0.2321167
0.040039062,-1.071106,0.22381592
-0.044189453,-0.79351807,0.13470459
-0.038330078,-1.1245728,0.15692139
0.026855469,-0.8665161,0.17327881
0.027832031,-1.0010376,0.098083496
0.13476562,-0.96343994,0.024353027
0.0075683594,-0.95758057,0.16278076
0.022216797,-0.9507446,0.034606934
0.022216797,-0.9627075,-0.06842041
-0.075683594,-0.98931885,0.17523193
0.048339844,-0.97247314,0.019958496
0.047607422,-0.98638916,-6.1035156e-05
-0.0007324219,-0.98028564,0.109313965
0.14648438,-0.9314575,-0.0154418945
0.1003418,-1.0183716,-0.09161377
-0.011230469,-0.95025635,0.06317139
0.15161133,-1.0234985,0.046325684
0.13574219,-1.0366821,0.006286621
-0.0690918,-0.99664307,0.018005371
0.22851562,-1.0061646,-0.011291504
0.18847656,-1.0288696,-0.035705566
0.025390625,-0.9846802,0.035583496
0.10620117,-0.93951416,0.15570068
0.02319336,-0.97979736,0.10418701
0.13256836,-1.1004028,0.029724121
0.2043457,-0.9468384,0.18890381
0.037597656,-0.9602661,0.20916748
-0.064453125,-0.9837036,0.08831787
0.035888672,-1.0532837,0.15545654
0.048828125,-0.99224854,0.09173584
-0.02368164,-0.9776001,0.10882568
0.13330078,-0.9517212,-0.047668457
0.04248047,-1.046936,0.116882324
-0.007080078,-0.8411255,0.046325684
0.10229492,-1.0476685,-0.022033691
0.056884766,-0.9788208,0.13250732
0.09375,-0.8843384,-0.06549072
0.091552734,-0.97442627,-0.031799316
0.05834961,-0.9812622,0.030700684
0.055419922,-0.98101807,0.031677246
0.037109375,-1.0637817,-0.0015258789
0.07055664,-0.9807739,0.0065307617
0.04711914,-0.9524536,0.21990967
0.055664062,-0.9260864,-0.13604736
0.043701172,-1.0733032,0.13470459
0.14257812,-0.81866455,0.12420654
0.0056152344,-1.0430298,0.17327881
-0.029785156,-0.89434814,0.05731201
0.12768555,-1.1448364,0.16546631
0.067871094,-1.0137329,0.16400146
0.09375,-0.800354,0.0119018555
0.17871094,-0.98150635,-0.016418457
0.0029296875,-0.96710205,0.14129639
0.17041016,-0.93878174,0.051208496
-0.07055664,-1.2210083,0.14105225
0.084472656,-0.895813,0.109313965
0.0793457,-1.0117798,0.24481201
0.08691406,-0.93707275,0.0524292
0.13452148,-0.9636841,0.19134521
0.049804688,-0.9421997,0.035339355
0.01953125,-0.98028564,0.085632324
0.16992188,-1.0818481,0.043640137
0.12158203,-0.97198486,0.07684326
0.07373047,-1.0310669,0.10369873
0.0871582,-0.9089966,-0.0115356445
0.087402344,-1.0418091,0.11981201
0.056396484,-0.9182739,0.07513428
0.21899414,-1.0317993,0.0048217773
0.08569336,-0.95269775,0.06829834
0.025146484,-0.96343994,0.08099365
0.18774414,-0.9690552,0.2321167
