accelX,accelY,accelZ
-0.6970215,-0.022033691,-0.739563
-0.7060547,-0.023986816,-0.7456665
-0.7055664,-0.023254395,-0.7366333
-0.7036133,-0.024230957,-0.7383423
-0.70043945,-0.02911377,-0.73443604
-0.6904297,-0.028137207,-0.74468994
-0.69091797,-0.027893066,-0.753479
-0.689209,-0.028137207,-0.74224854
-0.69189453,-0.024475098,-0.7505493
-0.69506836,-0.031799316,-0.7437134
-0.69750977,-0.026428223,-0.73809814
-0.7092285,-0.023254395,-0.75787354
-0.7084961,-0.024230957,-0.74468994
-0.70874023,-0.020324707,-0.737854
-0.70288086,-0.022277832,-0.741272
-0.6999512,-0.027404785,-0.7432251
-0.70214844,-0.02520752,-0.74420166
-0.7060547,-0.017150879,-0.75909424
-0.70043945,-0.024230957,-0.73687744
-0.69921875,-0.022033691,-0.7449341
-0.6982422,-0.022766113,-0.7407837
-0.7036133,-0.02911377,-0.73565674
-0.7036133,-0.023742676,-0.7385864
-0.6982422,-0.024475098,-0.7373657
-0.6999512,-0.030578613,-0.7307739
-0.7038574,-0.030334473,-0.7341919
-0.70336914,-0.027160645,-0.74542236
-0.70043945,-0.023986816,-0.73638916
-0.70532227,-0.024230957,-0.7324829
-0.7092285,-0.014953613,-0.7432251
-0.7050781,-0.024963379,-0.7424927
-0.7128906,-0.016662598,-0.7214966
-0.7067871,-0.024230957,-0.7163696
-0.7116699,-0.026428223,-0.7390747
-0.7023926,-0.02520752,-0.7476196
-0.71069336,-0.029846191,-0.74420166
-0.70410156,-0.03253174,-0.7437134
-0.7062988,-0.02935791,-0.74420166
-0.70410156,-0.028381348,-0.7476196
-0.7060547,-0.031066895,-0.7346802
-0.7050781,-0.030822754,-0.7398071
-0.7114258,-0.028869629,-0.7420044
-0.7109375,-0.027160645,-0.7383423
-0.7109375,-0.023742676,-0.7354126
-0.71606445,-0.027160645,-0.73931885
-0.7084961,-0.03302002,-0.74835205
-0.7097168,-0.02935791,-0.7295532
-0.7104492,-0.021057129,-0.7383423
-0.7092285,-0.031555176,-0.7288208
-0.7126465,-0.035949707,-0.7371216
-0.7109375,-0.03643799,-0.7402954
-0.7026367,-0.0335083,-0.73687744
-0.71240234,-0.033996582,-0.7527466
-0.7011719,-0.027404785,-0.7444458
-0.70410156,-0.03375244,-0.74005127
-0.7092285,-0.035949707,-0.73638916
-0.70703125,-0.02520752,-0.7398071
-0.70410156,-0.032043457,-0.73931885
-0.70654297,-0.03375244,-0.73760986
-0.7114258,-0.03277588,-0.7461548
-0.71069336,-0.027404785,-0.74176025
-0.7060547,-0.027893066,-0.7346802
-0.7089844,-0.03277588,-0.72540283
-0.7138672,-0.027648926,-0.72320557
-0.71069336,-0.02520752,-0.72491455
-0.6977539,-0.02154541,-0.7617798
-0.6804199,-0.024963379,-0.74884033
-0.67333984,-0.013000488,-0.7786255
-0.65844727,-0.016174316,-0.78082275
-0.6604004,-0.017150879,-0.77178955
-0.65478516,-0.020568848,-0.78692627
-0.64941406,-0.015197754,-0.7764282
-0.65527344,-0.016662598,-0.7908325
-0.66381836,-0.014465332,-0.7908325
-0.6608887,-0.018127441,-0.7764282
-0.6699219,-0.026428223,-0.7715454
-0.66552734,-0.013977051,-0.76812744
-0.6623535,-0.02178955,-0.7776489
-0.6682129,-0.022521973,-0.7727661
-0.6604004,-0.028869629,-0.7617798
-0.6611328,-0.019592285,-0.77593994
-0.6599121,-0.028381348,-0.77545166
-0.66015625,-0.020812988,-0.78204346
-0.6635742,-0.02545166,-0.77349854
-0.6608887,-0.019836426,-0.769104
-0.66308594,-0.023986816,-0.769104
-0.6640625,-0.028137207,-0.7715454
-0.6665039,-0.030334473,-0.7710571
-0.673584,-0.025939941,-0.7642212
-0.6660156,-0.022033691,-0.76397705
-0.670166,-0.020812988,-0.77008057
-0.67333984,-0.027160645,-0.7485962
-0.66552734,-0.031311035,-0.75860596
-0.66625977,-0.023742676,-0.76885986
-0.6765137,-0.02520752,-0.76641846
-0.67285156,-0.020568848,-0.769104
-0.6689453,-0.028137207,-0.77593994
-0.67333984,-0.0335083,-0.76812744
-0.66967773,-0.033996582,-0.76641846
-0.6755371,-0.020324707,-0.76275635
-0.68188477,-0.02520752,-0.7671509
-0.6789551,-0.027893066,-0.75738525
-0.6760254,-0.03253174,-0.7510376
-0.6804199,-0.023986816,-0.75738525
-0.6833496,-0.025939941,-0.74835205
-0.68115234,-0.030334473,-0.75372314
-0.6816406,-0.0256958,-0.75982666
