accelX,accelY,accelZ
0.17993164,-0.5315552,-0.7168579
0.17260742,-0.52789307,-0.74957275
0.06762695,-0.585022,-0.6448364
0.21948242,-0.62823486,-0.7822876
0.21459961,-0.5588989,-0.7437134
0.1574707,-0.51763916,-0.74884033
0.115234375,-0.5198364,-0.7774048
0.2006836,-0.5498657,-0.76226807
0.14648438,-0.58380127,-0.71661377
0.08618164,-0.6519165,-0.736145
0.16674805,-0.534729,-0.6519165
0.28442383,-0.52227783,-0.78570557
0.17480469,-0.5413208,-0.72735596
0.107421875,-0.569397,-0.7131958
0.09008789,-0.61505127,-0.725647
0.13500977,-0.53570557,-0.6983032
0.21118164,-0.54522705,-0.84454346
0.15356445,-0.5430298,-0.74884033
0.14892578,-0.5706177,-0.73687744
0.14233398,-0.6067505,-0.7498169
0.11010742,-0.5664673,-0.6680298
0.20629883,-0.5474243,-0.75982666
0.1928711,-0.5581665,-0.7761841
0.13012695,-0.552063,-0.67974854
0.16772461,-0.58551025,-0.69366455
0.18530273,-0.5877075,-0.77056885
0.1538086,-0.5689087,-0.7112427
0.16186523,-0.5552368,-0.71051025
0.203125,-0.5852661,-0.75567627
0.17236328,-0.56427,-0.70928955
0.15893555,-0.5615845,-0.74005127
0.20874023,-0.5913696,-0.76446533
0.13964844,-0.6133423,-0.71295166
0.11376953,-0.5527954,-0.7005005
0.1574707,-0.56378174,-0.74420166
0.15893555,-0.56329346,-0.74053955
0.16723633,-0.5557251,-0.71295166
0.13891602,-0.58135986,-0.73638916
0.15429688,-0.5840454,-0.7559204
0.15332031,-0.5757446,-0.71832275
0.20776367,-0.54937744,-0.7180786
0.17553711,-0.57769775,-0.72052
0.17382812,-0.5593872,-0.6951294
0.13793945,-0.5935669,-0.723938
0.13745117,-0.59259033,-0.7180786
0.15893555,-0.57354736,-0.72662354
0.18652344,-0.57476807,-0.74102783
0.16601562,-0.57818604,-0.706604
0.18139648,-0.56622314,-0.7139282
0.14453125,-0.5869751,-0.7280884
0.16552734,-0.58258057,-0.7190552
0.17504883,-0.55474854,-0.7234497
0.19018555,-0.5684204,-0.7476196
0.1809082,-0.5725708,-0.71710205
0.15917969,-0.569397,-0.69195557
0.18237305,-0.59161377,-0.7625122
0.18164062,-0.585022,-0.7337036
0.18359375,-0.552063,-0.70269775
0.20727539,-0.57281494,-0.70635986
0.18261719,-0.59088135,-0.7107544
0.17236328,-0.57598877,-0.72076416
0.1538086,-0.6021118,-0.68536377
0.12426758,-0.60113525,-0.79229736
0.119140625,-0.5623169,-0.7312622
0.1003418,-0.51275635,-0.7288208
0.11816406,-0.55303955,-0.73443604
0.19335938,-0.58966064,-0.8147583
0.13598633,-0.552063,-0.7192993
0.14819336,-0.53448486,-0.7114868
0.1459961,-0.56573486,-0.77008057
0.1459961,-0.54229736,-0.7317505
0.14428711,-0.5618286,-0.75494385
0.13745117,-0.553772,-0.76446533
0.14135742,-0.5454712,-0.75201416
