accelX,accelY,accelZ
-1.0668945,-0.12164307,0.16204834
-1.0510254,-0.16192627,0.1828003
-1.0375977,-0.10089111,0.16888428
-1.0339355,-0.11846924,0.1864624
-1.0424805,-0.128479,0.1720581
-1.001709,-0.15167236,0.14520264
-1.0290527,-0.15435791,0.12200928
-1.0241699,-0.09625244,0.0680542
-0.9729004,-0.12188721,0.18011475
-1.0534668,-0.19805908,0.14642334
-1.0224609,-0.16485596,0.12786865
-1.0119629,-0.15216064,0.10443115
-1.0270996,-0.1362915,0.137146
-1.0341797,-0.15289307,0.1408081
-1.0366211,-0.16558838,0.12713623
-1.0234375,-0.16900635,0.15350342
-1.0205078,-0.14361572,0.1461792
-1.0371094,-0.16900635,0.15350342
-1.0273438,-0.15435791,0.11663818
-1.0366211,-0.16729736,0.15667725
-1.0117188,-0.19903564,0.17181396
-1.0161133,-0.15704346,0.1552124
-1.0385742,-0.14630127,0.17010498
-1.0251465,-0.12359619,0.1749878
-1.0083008,-0.17559814,0.17156982
-1.0275879,-0.19000244,0.16107178
-1.0090332,-0.17047119,0.17108154
-1.0671387,-0.15240479,0.16253662
-1.0336914,-0.15460205,0.15887451
-1.0241699,-0.15875244,0.1930542
-1.0424805,-0.1729126,0.19256592
-1.0229492,-0.15924072,0.17767334
-1.0339355,-0.16607666,0.20062256
-1.0031738,-0.16339111,0.15472412
-1.0166016,-0.16046143,0.17059326
-1.0332031,-0.15704346,0.20770264
-1.032959,-0.1716919,0.18841553
-0.9987793,-0.17095947,0.19818115
-1.0317383,-0.17120361,0.19232178
-1.0354004,-0.17193604,0.18988037
-1.0205078,-0.16607666,0.19329834
-0.9958496,-0.15997314,0.215271
-1.0300293,-0.18243408,0.19329834
-1.0334473,-0.14019775,0.18377686
-1.0241699,-0.1741333,0.18939209
-1.0239258,-0.16021729,0.18963623
-1.0351562,-0.15264893,0.18353271
-1.017334,-0.18389893,0.19915771
-1.0151367,-0.15509033,0.19647217
-1.0163574,-0.16217041,0.18084717
-1.0214844,-0.15753174,0.18304443
-1.0219727,-0.16070557,0.18304443
-1.0241699,-0.16998291,0.1942749
-1.0273438,-0.175354,0.19769287
-1.0222168,-0.16290283,0.19329834
-1.0310059,-0.15142822,0.20599365
-1.0070801,-0.17095947,0.20648193
-1.0224609,-0.16778564,0.21014404
-1.0187988,-0.15899658,0.21258545
-1.0627441,-0.1609497,0.20233154
-1.0253906,-0.16070557,0.21746826
-1.045166,-0.13995361,0.1630249
-0.9995117,-0.17877197,0.19232178
-1.0275879,-0.15093994,0.18011475
-1.0251465,-0.14581299,0.1852417
-1.0102539,-0.13287354,0.19085693
-1.019043,-0.17364502,0.21575928
-1.0224609,-0.15167236,0.20281982
-1.0302734,-0.1572876,0.2098999
-1.013916,-0.16363525,0.20965576
-1.026123,-0.14068604,0.21502686
-1.0187988,-0.15509033,0.22576904
-1.020752,-0.15460205,0.21795654
-1.0183105,-0.1560669,0.21185303
-1.0148926,-0.16729736,0.2267456
-1.0090332,-0.16119385,0.22064209
-1.0263672,-0.14801025,0.22015381
-1.010498,-0.17144775,0.22357178
-1.0236816,-0.15753174,0.19720459
-1.0224609,-0.17852783,0.19696045
-1.0146484,-0.14019775,0.21331787
-1.0375977,-0.1663208,0.21258545
-1.0178223,-0.1494751,0.20404053
-1.0334473,-0.15484619,0.19622803
-1.0180664,-0.16070557,0.20111084
