accelX,accelY,accelZ
-0.07080078,-0.9397583,0.27679443
-0.079589844,-0.9463501,0.29412842
-0.06347656,-0.95147705,0.25701904
-0.06323242,-0.9468384,0.26556396
-0.0690918,-0.94659424,0.2975464
-0.06738281,-0.9553833,0.277771
-0.060302734,-0.95147705,0.28729248
-0.064453125,-0.9619751,0.2958374
-0.06762695,-0.9458618,0.27972412
-0.084472656,-0.942688,0.29901123
-0.07421875,-0.94537354,0.2921753
-0.067871094,-0.9356079,0.30975342
-0.061035156,-0.95269775,0.30340576
-0.040527344,-0.9380493,0.2970581
-0.068603516,-0.94537354,0.2975464
-0.043945312,-0.9351196,0.27679443
-0.06298828,-0.94610596,0.2929077
-0.05810547,-0.9295044,0.293396
-0.06591797,-0.93951416,0.2802124
-0.06542969,-0.9529419,0.29119873
-0.052734375,-0.9338989,0.27996826
-0.067871094,-0.9390259,0.28118896
-0.05834961,-0.942688,0.30633545
-0.068603516,-0.9221802,0.28460693
-0.064453125,-0.93951416,0.28582764
-0.07104492,-0.94122314,0.28607178
-0.059814453,-0.95098877,0.2753296
-0.061523438,-0.9480591,0.28656006
-0.060058594,-0.9463501,0.26385498
-0.060791016,-0.94244385,0.25726318
-0.07446289,-0.95196533,0.29559326
-0.064208984,-0.94195557,0.25653076
-0.061279297,-0.9553833,0.2682495
-0.056884766,-0.94781494,0.27093506
-0.048095703,-0.9517212,0.2699585
-0.047607422,-0.9468384,0.29901123
-0.055664062,-0.9468384,0.25457764
-0.07299805,-0.9434204,0.25238037
-0.075683594,-0.9475708,0.2999878
-0.06323242,-0.94415283,0.26385498
-0.055908203,-0.9434204,0.2831421
-0.05493164,-0.9439087,0.28118896
-0.07373047,-0.9331665,0.29412842
-0.084472656,-0.9492798,0.30316162
-0.080322266,-0.928772,0.26678467
-0.087890625,-0.9475708,0.27947998
-0.072265625,-0.9541626,0.27166748
-0.08691406,-0.9505005,0.2802124
-0.08666992,-0.9495239,0.2909546
-0.08911133,-0.92559814,0.27825928
-0.083740234,-0.944397,0.27191162
-0.08691406,-0.9343872,0.29803467
-0.084228516,-0.94122314,0.2658081
-0.079589844,-0.9456177,0.28216553
-0.08325195,-0.9468384,0.28485107
-0.07885742,-0.9578247,0.2658081
-0.08251953,-0.94854736,0.2850952
-0.08276367,-0.9558716,0.28216553
-0.07299805,-0.94854736,0.2723999
-0.071777344,-0.9500122,0.27752686
-0.06616211,-0.9402466,0.29852295
-0.061035156,-0.9480591,0.26678467
-0.06591797,-0.95806885,0.26507568
-0.0715332,-0.9546509,0.2958374
-0.052246094,-0.923645,0.25775146
-0.059814453,-0.9463501,0.27679443
-0.061767578,-0.9446411,0.28094482
-0.06323242,-0.958313,0.2753296
-0.057861328,-0.95025635,0.2741089
-0.051513672,-0.958313,0.24285889
-0.04248047,-0.94488525,0.2597046
-0.048095703,-0.9536743,0.2838745
-0.045898438,-0.94610596,0.28167725
-0.049072266,-0.9534302,0.25750732
-0.045166016,-0.9522095,0.2736206
-0.04638672,-0.9417114,0.2670288
-0.041992188,-0.95269775,0.26776123
-0.05053711,-0.94976807,0.27020264
-0.049072266,-0.97320557,0.2694702
-0.052246094,-0.9451294,0.30218506
-0.045410156,-0.9487915,0.25994873
-0.048828125,-0.95025635,0.2675171
-0.04638672,-0.95758057,0.30096436
-0.055664062,-0.9492798,0.25604248
-0.046142578,-0.9470825,0.26312256
-0.057617188,-0.9546509,0.26654053
-0.048828125,-0.9624634,0.25823975
-0.057128906,-0.9512329,0.260437
-0.052001953,-0.9439087,0.2699585
-0.049072266,-0.9561157,0.22576904
-0.06567383,-0.95758057,0.27801514
-0.053222656,-0.94854736,0.24481201
-0.05883789,-0.94976807,0.26190186
-0.060791016,-0.9663696,0.26654053
-0.049804688,-0.9495239,0.2567749
-0.0625,-0.9512329,0.26409912
-0.050048828,-0.96539307,0.26605225
-0.048583984,-0.94854736,0.26068115
-0.068847656,-0.9558716,0.24017334
-0.060302734,-0.9656372,0.28167725
-0.055908203,-0.9558716,0.2662964
-0.05908203,-0.9546509,0.26409912
-0.05883789,-0.94659424,0.27581787
-0.06201172,-0.93341064,0.25408936
-0.064453125,-0.95513916,0.2682495
-0.06518555,-0.960022,0.26556396
-0.05444336,-0.95269775,0.25408936
-0.05102539,-0.9661255,0.2411499
-0.05859375,-0.95391846,0.26507568
-0.06347656,-0.9602661,0.26727295
-0.05053711,-0.96221924,0.26263428
-0.05810547,-0.9529419,0.2579956
-0.056396484,-0.95098877,0.26776123
-0.056396484,-0.9458618,0.2645874
-0.06347656,-0.95147705,0.25775146
-0.05908203,-0.94073486,0.30682373
-0.055908203,-0.9404907,0.2567749
-0.063964844,-0.95196533,0.2675171
-0.05810547,-0.96466064,0.2723999
-0.05810547,-0.94488525,0.2658081
-0.05834961,-0.94244385,0.26287842
-0.059814453,-0.9468384,0.2645874
-0.056640625,-0.944397,0.2584839
-0.05834961,-0.95440674,0.2411499
-0.0625,-0.9619751,0.25506592
-0.07080078,-0.9468384,0.2855835
-0.055908203,-0.94488525,0.2609253
-0.055664062,-0.9529419,0.27142334
-0.06201172,-0.9534302,0.26922607
-0.06201172,-0.944397,0.28070068
-0.05810547,-0.9483032,0.27166748
-0.06591797,-0.9524536,0.27166748
-0.06298828,-0.9434204,0.28778076
-0.05834961,-0.9314575,0.26019287
-0.05834961,-0.9614868,0.26483154
-0.05029297,-0.98272705,0.26409912
-0.046875,-0.93341064,0.26678467
-0.057373047,-0.94732666,0.29071045
-0.044921875,-0.95196533,0.2909546
-0.07397461,-0.9573364,0.27996826
-0.0637207,-0.940979,0.29412842
-0.05029297,-0.9524536,0.2501831
-0.057373047,-0.9517212,0.2687378
-0.04638672,-0.93414307,0.27581787
-0.044189453,-0.95318604,0.25286865
-0.043701172,-0.9524536,0.25946045
-0.056884766,-0.956604,0.26800537
-0.06201172,-0.97076416,0.26263428
