accelX,accelY,accelZ
0.21875,-0.06304932,-0.9024048
0.2199707,-0.06060791,-0.9175415
0.21655273,-0.066711426,-0.89849854
0.2175293,-0.06915283,-0.9102173
0.21655273,-0.06719971,-0.90167236
0.22045898,-0.06451416,-0.9170532
0.22583008,-0.062805176,-0.90704346
0.2175293,-0.06085205,-0.90289307
0.21850586,-0.06719971,-0.9133911
0.21582031,-0.057434082,-0.90216064
0.22143555,-0.062316895,-0.91900635
0.21508789,-0.06085205,-0.90875244
0.21704102,-0.06036377,-0.91412354
0.21777344,-0.06378174,-0.9043579
0.22045898,-0.062561035,-0.90289307
0.22436523,-0.06329346,-0.90704346
0.21850586,-0.061584473,-0.9024048
0.21923828,-0.062316895,-0.9072876
0.22216797,-0.066711426,-0.9031372
0.2175293,-0.065979004,-0.90216064
0.21923828,-0.057434082,-0.90289307
0.22290039,-0.062072754,-0.89849854
0.21972656,-0.05718994,-0.9006958
0.2199707,-0.06036377,-0.9053345
0.22216797,-0.07208252,-0.90509033
0.21850586,-0.06304932,-0.9043579
0.2175293,-0.059631348,-0.9024048
0.21777344,-0.061584473,-0.90802
0.21972656,-0.061584473,-0.8994751
0.21655273,-0.059387207,-0.89849854
0.2163086,-0.06744385,-0.89849854
0.2175293,-0.078186035,-0.9038696
0.21899414,-0.070373535,-0.9104614
0.20800781,-0.069885254,-0.90753174
0.20996094,-0.074523926,-0.9072876
0.21655273,-0.077697754,-0.90460205
0.21582031,-0.06964111,-0.90997314
0.21484375,-0.061828613,-0.89508057
0.2109375,-0.05645752,-0.9143677
0.21069336,-0.06915283,-0.90704346
0.21655273,-0.05670166,-0.9036255
0.21264648,-0.062072754,-0.90826416
0.2163086,-0.06011963,-0.9036255
0.21386719,-0.066223145,-0.90289307
0.20947266,-0.062316895,-0.9209595
0.21459961,-0.07183838,-0.91290283
0.2084961,-0.070617676,-0.90582275
0.21118164,-0.06695557,-0.9192505
0.20581055,-0.061828613,-0.9006958
0.21166992,-0.06451416,-0.9194946
0.20727539,-0.06573486,-0.9060669
0.21459961,-0.062805176,-0.90411377
0.20776367,-0.05718994,-0.9055786
0.20800781,-0.054016113,-0.90753174
0.21484375,-0.058166504,-0.90582275
0.21118164,-0.062805176,-0.9104614
0.21289062,-0.0647583,-0.91851807
0.21582031,-0.062561035,-0.8953247
0.2084961,-0.06549072,-0.9036255
0.20898438,-0.059631348,-0.9048462
0.21289062,-0.06427002,-0.9053345
0.21240234,-0.06793213,-0.90411377
0.21533203,-0.061584473,-0.90582275
0.21459961,-0.06378174,-0.90826416
0.21069336,-0.066467285,-0.9011841
0.21655273,-0.07208252,-0.9109497
0.21166992,-0.06085205,-0.89312744
0.21923828,-0.06011963,-0.91973877
0.21875,-0.074523926,-0.91192627
0.2175293,-0.06524658,-0.9102173
0.21679688,-0.07281494,-0.911438
0.22460938,-0.074035645,-0.9204712
0.2211914,-0.070129395,-0.9234009
0.21264648,-0.0713501,-0.9043579
