accelX,accelY,accelZ
-0.86206055,-0.19171143,0.6325073
-0.83325195,-0.20123291,0.6154175
-0.75805664,-0.22711182,0.6334839
-0.88793945,-0.1663208,0.6913452
-0.8300781,-0.17779541,0.60980225
-0.8491211,-0.19268799,0.66082764
-0.8881836,-0.2625122,0.6576538
-0.75097656,-0.1675415,0.5985718
-0.7573242,-0.19390869,0.52996826
-0.8173828,-0.22491455,0.5751343
-0.84033203,-0.3110962,0.73480225
-0.8671875,-0.18609619,0.6022339
-0.8095703,-0.23248291,0.6063843
-0.8171387,-0.21710205,0.61102295
-0.82421875,-0.19195557,0.55682373
-0.8376465,-0.21148682,0.6112671
-0.859375,-0.24224854,0.5831909
-0.75561523,-0.17730713,0.63861084
-0.87646484,-0.2564087,0.59661865
-0.8173828,-0.16778564,0.6132202
-0.8613281,-0.26617432,0.6437378
-0.9584961,-0.25494385,0.6481323
-0.7495117,-0.24908447,0.5697632
-0.84643555,-0.2185669,0.63079834
-0.8334961,-0.19366455,0.5883179
-0.8327637,-0.2119751,0.59661865
-0.79052734,-0.19293213,0.5553589
-0.9020996,-0.18780518,0.65789795
-0.8395996,-0.19268799,0.6286011
-0.79785156,-0.19146729,0.5805054
-0.8425293,-0.2390747,0.64642334
-0.7866211,-0.22686768,0.54803467
-0.8339844,-0.23760986,0.5914917
-0.78637695,-0.222229,0.607605
-0.83203125,-0.25860596,0.63031006
-0.8640137,-0.25006104,0.6605835
-0.7937012,-0.22589111,0.5910034
-0.80029297,-0.17974854,0.5997925
-0.8208008,-0.19586182,0.5685425
-0.7878418,-0.22027588,0.6378784
-0.8161621,-0.21783447,0.55682373
-0.80371094,-0.20733643,0.6166382
-0.8198242,-0.23565674,0.62005615
-0.81884766,-0.22027588,0.6034546
-0.83325195,-0.23834229,0.63201904
-0.8532715,-0.21295166,0.619812
-0.8149414,-0.21612549,0.6185913
-0.83740234,-0.20269775,0.6161499
-0.8256836,-0.21417236,0.62957764
-0.8173828,-0.20440674,0.6432495
-0.80566406,-0.20928955,0.607605
-0.78564453,-0.17193604,0.6046753
-0.82299805,-0.16583252,0.6605835
-0.78881836,-0.19610596,0.6264038
-0.84765625,-0.20562744,0.66864014
-0.97753906,-0.2559204,0.6832886
-0.5830078,-0.14801025,0.53582764
-0.82836914,-0.21295166,0.5956421
-0.81640625,-0.28790283,0.71673584
-0.8527832,-0.22320557,0.60369873
-0.86206055,-0.2144165,0.7243042
-0.7878418,-0.18145752,0.6078491
-0.8156738,-0.23321533,0.6244507
-0.8171387,-0.2078247,0.6246948
-0.77368164,-0.21002197,0.61224365
-0.78466797,-0.23956299,0.57562256
-0.78564453,-0.28790283,0.64764404
-0.8479004,-0.23223877,0.6239624
-0.83325195,-0.25933838,0.6503296
-0.8601074,-0.19805908,0.60858154
-0.8166504,-0.20098877,0.6244507
-0.85131836,-0.2522583,0.58758545
-0.82836914,-0.19781494,0.63275146
-0.8496094,-0.22906494,0.6430054
-0.82006836,-0.19317627,0.621521
-0.7697754,-0.1807251,0.6107788
-0.8234863,-0.20806885,0.61102295
-0.80493164,-0.20733643,0.62957764
-0.8017578,-0.21929932,0.62908936
-0.85009766,-0.26641846,0.6913452
-0.85375977,-0.2498169,0.68573
-0.7312012,-0.20343018,0.60858154
-0.83325195,-0.24029541,0.60614014
-0.8269043,-0.27789307,0.6688843
-0.79907227,-0.19537354,0.61712646
-0.8684082,-0.24224854,0.6166382
-0.78564453,-0.22491455,0.6437378
-0.8310547,-0.2617798,0.6112671
-0.74438477,-0.17633057,0.6676636
-0.8251953,-0.23956299,0.6256714
-0.7819824,-0.18560791,0.652771
-0.7128906,-0.14654541,0.5963745
-0.8425293,-0.20953369,0.63616943
-0.7636719,-0.16070557,0.6083374
-0.81103516,-0.21270752,0.54608154
-0.8186035,-0.25372314,0.6713257
-0.8640137,-0.28546143,0.6449585
-0.8417969,-0.27130127,0.6329956
-0.75,-0.21466064,0.6195679
-0.77734375,-0.19805908,0.5961304
-0.8510742,-0.33721924,0.729187
-0.80078125,-0.20489502,0.62420654
-0.8405762,-0.2498169,0.6456909
-0.79248047,-0.1831665,0.6102905
-0.83154297,-0.27398682,0.63739014
-0.81103516,-0.25054932,0.6281128
-0.76000977,-0.16436768,0.6107788
-0.82055664,-0.24542236,0.6720581
-0.7919922,-0.22149658,0.62908936
-0.8395996,-0.2642212,0.6557007
-0.7980957,-0.21954346,0.65374756
-0.82006836,-0.23150635,0.6647339
-0.79833984,-0.19781494,0.6293335
-0.8339844,-0.284729,0.6642456
-0.7844238,-0.26934814,0.6461792
-0.7685547,-0.22540283,0.61224365
-0.74902344,-0.18682861,0.5795288
-0.7524414,-0.26885986,0.69940186
-0.84350586,-0.25616455,0.60858154
-0.82250977,-0.24884033,0.6378784
-0.7363281,-0.18829346,0.60614014
-0.875,-0.2564087,0.6161499
-0.8066406,-0.24908447,0.63153076
-0.8010254,-0.24517822,0.576355
-0.826416,-0.2522583,0.6581421
-0.8757324,-0.2871704,0.6312866
-0.80908203,-0.17486572,0.6276245
-0.7939453,-0.20318604,0.6273804
-0.8063965,-0.23492432,0.6469116
-0.8066406,-0.20440674,0.6317749
-0.85595703,-0.24932861,0.6864624
-0.86157227,-0.29180908,0.6210327
-0.74365234,-0.19781494,0.61712646
-0.77246094,-0.25128174,0.59490967
-0.7668457,-0.18243408,0.57733154
-0.81152344,-0.1987915,0.63983154
-0.859375,-0.26324463,0.64715576
-0.79125977,-0.27471924,0.59368896
-0.8522949,-0.26593018,0.64349365
-0.79248047,-0.21295166,0.60150146
-0.75024414,-0.19000244,0.6095581
-0.8564453,-0.29718018,0.63446045
-0.79345703,-0.24517822,0.6593628
-0.7922363,-0.24737549,0.6478882
-0.8105469,-0.28668213,0.6273804
-0.74560547,-0.22979736,0.62615967
-0.7885742,-0.2444458,0.64715576
-0.8564453,-0.38433838,0.7133179
-0.8364258,-0.24346924,0.5956421
-0.7890625,-0.26446533,0.6203003
-0.7553711,-0.19488525,0.61273193
-0.8376465,-0.30548096,0.6305542
-0.7858887,-0.21832275,0.62127686
-0.7836914,-0.23712158,0.59417725
-0.7910156,-0.21612549,0.6268921
-0.7595215,-0.2119751,0.59954834
-0.84106445,-0.27008057,0.64593506
-0.7590332,-0.22906494,0.6259155
-0.828125,-0.26275635,0.61151123
-0.84594727,-0.21099854,0.6586304
-0.72924805,-0.1729126,0.63616943
-0.83447266,-0.28912354,0.5790405
-0.7565918,-0.21368408,0.6017456
-0.79541016,-0.2835083,0.6708374
-0.77563477,-0.21270752,0.55804443
-0.8737793,-0.35406494,0.6469116
-0.81640625,-0.19952393,0.57196045
-0.74487305,-0.21832275,0.5651245
-0.87231445,-0.29205322,0.6185913
-0.8186035,-0.24493408,0.62908936
-0.72509766,-0.17437744,0.6029663
-0.8227539,-0.22735596,0.6659546
-0.7910156,-0.20953369,0.6847534
-0.87890625,-0.26080322,0.6124878
-0.8510742,-0.16973877,0.6871948
-0.7910156,-0.19732666,0.5765991
-0.8552246,-0.15045166,0.6395874
-0.7792969,-0.15045166,0.63934326
-0.8276367,-0.19366455,0.6618042
-0.81152344,-0.23101807,0.6300659
-0.814209,-0.21368408,0.6473999
-0.80322266,-0.1362915,0.5975952
-0.86279297,-0.26348877,0.68255615
-0.77368164,-0.26470947,0.61590576
-0.86083984,-0.2913208,0.6491089
-0.79785156,-0.14434814,0.5067749
-0.7663574,-0.12823486,0.5504761
-0.8515625,-0.25933838,0.71209717
-0.79052734,-0.21710205,0.479187
-0.7023926,-0.1975708,0.60858154
-0.76782227,-0.05328369,0.42816162
-0.8640137,-0.2312622,0.6437378
-0.7663574,-0.22076416,0.60321045
-0.8808594,-0.24078369,0.62249756
-0.8208008,-0.22711182,0.70233154
-0.84521484,-0.27374268,0.63934326
-0.88134766,-0.25567627,0.65179443
-0.8395996,-0.27886963,0.6803589
-0.83496094,-0.20758057,0.57366943
-0.74902344,-0.255188,0.61273193
-0.76416016,-0.18463135,0.57489014
-0.86499023,-0.2444458,0.56073
-0.8261719,-0.2276001,0.6515503
-0.85791016,-0.1663208,0.6222534
-0.8132324,-0.2119751,0.58343506
-0.8334961,-0.20635986,0.5829468
-0.8391113,-0.24493408,0.6256714
-0.732666,-0.14459229,0.5441284
-0.9428711,-0.31622314,0.56292725
-0.7661133,-0.15435791,0.5980835
-0.7705078,-0.18121338,0.58880615
-0.88378906,-0.23590088,0.64520264
-0.7709961,-0.18804932,0.5758667
-0.8479004,-0.23468018,0.59417725
-0.92285156,-0.28570557,0.6991577
-0.7224121,-0.17388916,0.59832764
-0.81103516,-0.1807251,0.572937
-0.8486328,-0.26080322,0.6195679
-0.83813477,-0.21368408,0.63812256
-0.814209,-0.1663208,0.60321045
-0.8688965,-0.30255127,0.71917725
-0.7536621,-0.17315674,0.545105
-0.8769531,-0.25909424,0.602478
-0.8112793,-0.255188,0.6569214
-0.8574219,-0.23736572,0.5072632
-0.8227539,-0.18804932,0.6364136
-0.8469238,-0.19171143,0.5504761
-0.8249512,-0.20684814,0.607605
-0.85180664,-0.23101807,0.63983154
-0.8312988,-0.18023682,0.5914917
-0.8027344,-0.23712158,0.61761475
-0.79174805,-0.23248291,0.57147217
-0.7890625,-0.18634033,0.53656006
-0.8305664,-0.27716064,0.63397217
-0.80908203,-0.1885376,0.5236206
-0.87475586,-0.2810669,0.651062
-0.7626953,-0.18170166,0.55682373
-0.8581543,-0.2312622,0.5934448
-0.79467773,-0.25860596,0.6220093
-0.8730469,-0.21929932,0.59051514
-0.8417969,-0.22296143,0.6347046
-0.859375,-0.21954346,0.60150146
-0.8312988,-0.22271729,0.607605
-0.8366699,-0.22930908,0.6173706
-0.84521484,-0.24395752,0.62298584
-0.85058594,-0.25152588,0.6046753
-0.78125,-0.21343994,0.57928467
-0.8076172,-0.24224854,0.58270264
-0.79785156,-0.20831299,0.55633545
-0.88500977,-0.21221924,0.6322632
-0.85717773,-0.27667236,0.62615967
-0.5703125,-0.13580322,0.56585693
-0.9333496,-0.32403564,0.61590576
-0.7207031,-0.19390869,0.53167725
-0.8496094,-0.2666626,0.6012573
-0.842041,-0.23565674,0.6102905
-0.83935547,-0.23956299,0.5946655
-0.83154297,-0.25323486,0.6141968
-0.84399414,-0.24835205,0.61590576
-0.890625,-0.24517822,0.6478882
-0.8220215,-0.23345947,0.58148193
-0.83374023,-0.23736572,0.62323
-0.89086914,-0.25128174,0.6618042
-0.81811523,-0.25543213,0.5883179
-0.8129883,-0.21539307,0.590271
-0.8232422,-0.2444458,0.5734253
-0.7441406,-0.22906494,0.5717163
-0.9001465,-0.3189087,0.6820679
-0.8557129,-0.22613525,0.60980225
-0.8120117,-0.23712158,0.61151123
-0.83447266,-0.17828369,0.5626831
-0.8442383,-0.26593018,0.62176514
-0.8034668,-0.24761963,0.5985718
-0.82006836,-0.23443604,0.5321655
-0.81591797,-0.21490479,0.66815186
-0.8371582,-0.26593018,0.5790405
-0.89086914,-0.19268799,0.64471436
-0.82910156,-0.17803955,0.6112671
-0.796875,-0.21270752,0.4940796
-0.8117676,-0.17974854,0.61273193
-0.87353516,-0.21661377,0.6454468
-0.7861328,-0.22149658,0.5934448
-0.80200195,-0.222229,0.59832764
-0.8322754,-0.24542236,0.57244873
-0.7265625,-0.20074463,0.54803467
-0.9350586,-0.3418579,0.71209717
-0.88134766,-0.2432251,0.5836792
-0.7692871,-0.23956299,0.619812
-0.91381836,-0.20025635,0.5687866
-0.82592773,-0.2876587,0.6071167
-0.8276367,-0.20367432,0.59173584
-0.8288574,-0.21612549,0.55804443
-0.85058594,-0.18560791,0.62005615
-0.798584,-0.2131958,0.58636475
-0.84228516,-0.22613525,0.6137085
-0.8623047,-0.20928955,0.60736084
-0.7949219,-0.19488525,0.6378784
-0.76293945,-0.17340088,0.63031006
-0.8605957,-0.21539307,0.62835693
-0.7988281,-0.20904541,0.60369873
-0.8244629,-0.26715088,0.62127686
-0.81518555,-0.23736572,0.52996826
-0.7248535,-0.22125244,0.5492554
-0.7915039,-0.23223877,0.64178467
-0.86572266,-0.19708252,0.5897827
-0.7224121,-0.23614502,0.57611084
-0.8227539,-0.206604,0.5770874
-0.8022461,-0.28448486,0.6473999
-0.7324219,-0.20367432,0.60614014
-0.9172363,-0.24591064,0.69158936
-0.8342285,-0.28009033,0.5883179
-0.80737305,-0.23638916,0.5866089
-0.79711914,-0.23980713,0.63079834
-0.8095703,-0.26080322,0.5504761
-0.7236328,-0.18341064,0.43475342
-0.96606445,-0.1873169,0.6688843
-0.9477539,-0.22784424,0.6449585
-0.9038086,-0.21514893,0.66693115
-0.8405762,-0.1843872,0.633728
-0.8286133,-0.17462158,0.5946655
-0.86376953,-0.18536377,0.68011475
-0.8405762,-0.19952393,0.5079956
-0.88671875,-0.12164307,0.6383667
-0.8154297,-0.20440674,0.6737671
-0.8828125,-0.21417236,0.66937256
-0.81225586,-0.14703369,0.6051636
-0.8642578,-0.20245361,0.6017456
-0.8276367,-0.2000122,0.62005615
-0.7980957,-0.20977783,0.5492554
-0.8166504,-0.18487549,0.6132202
-0.85180664,-0.18658447,0.55511475
-0.85058594,-0.19537354,0.6305542
-0.8515625,-0.19244385,0.64593506
-0.7077637,-0.13848877,0.5355835
-0.9453125,-0.16192627,0.7946167
-0.78515625,-0.15777588,0.57855225
-0.7832031,-0.16265869,0.5621948
-0.89941406,-0.16900635,0.6876831
-0.8186035,-0.23101807,0.54486084
-0.7619629,-0.21490479,0.539978
-0.8474121,-0.24005127,0.5932007
-0.8100586,-0.21270752,0.49749756
-0.765625,-0.19464111,0.72039795
-0.9362793,-0.18511963,0.45916748
-0.98168945,-0.31402588,0.6637573
-0.78637695,-0.15753174,0.54022217
-0.80615234,-0.17584229,0.5140991
-0.8251953,-0.18585205,0.7079468
-0.8222656,-0.23150635,0.49945068
-0.8901367,-0.21929932,0.64593506
-0.85913086,-0.18536377,0.61761475
-0.87890625,-0.20172119,0.66937256
-0.86499023,-0.21392822,0.60198975
-0.90356445,-0.1585083,0.59539795
