accelX,accelY,accelZ
0.48168945,-0.03253174,0.83148193
0.49047852,-0.017150879,0.883728
0.5300293,-0.04156494,0.91741943
0.50439453,-0.04522705,0.85858154
0.6418457,-0.031555176,0.81585693
0.5998535,-0.06719971,0.80584717
0.5883789,-0.034484863,0.8007202
0.5805664,-0.03717041,0.8078003
0.5805664,-0.047912598,0.82684326
0.54541016,-0.09063721,0.86834717
0.5024414,-0.09649658,0.8534546
0.5546875,-0.028625488,0.8390503
0.5605469,-0.038146973,0.82440186
0.5437012,-0.061584473,0.83465576
0.56225586,-0.06549072,0.8566284
0.5437012,-0.06549072,0.8317261
0.4951172,-0.050842285,0.8661499
0.548584,-0.089904785,0.85321045
0.57543945,-0.066711426,0.8505249
0.55908203,-0.06378174,0.84295654
0.53271484,-0.05670166,0.83343506
0.53564453,-0.038146973,0.8497925
0.5793457,-0.062561035,0.8529663
0.5617676,-0.089660645,0.8383179
0.5690918,-0.10455322,0.82611084
0.5202637,-0.054992676,0.85321045
0.55737305,-0.08331299,0.8656616
0.5151367,-0.094055176,0.8546753
0.51342773,-0.06842041,0.8641968
0.5358887,-0.0881958,0.8317261
0.54296875,-0.08673096,0.8637085
0.5534668,-0.081848145,0.8637085
0.5209961,-0.055480957,0.8434448
0.5710449,-0.046203613,0.8654175
0.5776367,-0.04547119,0.82684326
0.57177734,-0.093322754,0.8510132
0.515625,-0.07232666,0.83099365
0.58691406,-0.0071411133,0.86102295
0.52612305,-0.05718994,0.8473511
0.52197266,-0.05230713,0.8666382
0.50439453,-0.09918213,0.8497925
0.5410156,-0.08428955,0.8744507
0.5439453,-0.07208252,0.8517456
0.5319824,-0.055236816,0.86151123
0.5498047,-0.062316895,0.8397827
0.5283203,-0.022277832,0.82489014
0.5891113,-0.12677002,0.87323
0.5463867,-0.09844971,0.8378296
0.5205078,-0.028381348,0.8414917
0.51000977,-0.039611816,0.83148193
0.61450195,-0.035461426,0.88690186
0.49536133,-0.05596924,0.8270874
0.4958496,-0.10748291,0.86639404
0.5378418,-0.08770752,0.90448
0.52490234,-0.04034424,0.91156006
0.5515137,-0.08258057,0.8353882
0.50439453,-0.02911377,0.8373413
0.5109863,-0.08306885,0.8810425
0.61279297,-0.04083252,0.8637085
0.5180664,-0.0115356445,0.87298584
0.48095703,-0.06890869,0.84954834
0.47070312,-0.08721924,0.8295288
0.6286621,-0.06817627,0.91278076
0.4958496,-0.047424316,0.82977295
0.40673828,-0.1038208,0.90008545
0.5053711,-0.08453369,0.934021
0.4897461,-0.030090332,0.8756714
0.5095215,-0.031311035,0.85858154
0.5527344,-0.07672119,0.86761475
0.52319336,-0.11407471,0.86590576
0.45581055,-0.07672119,0.8800659
0.48901367,-0.02178955,0.88934326
0.5629883,-0.065979004,0.82977295
0.5539551,-0.057922363,0.87249756
0.50024414,-0.10992432,0.86834717
0.4880371,-0.11578369,0.8588257
0.4794922,-0.08013916,0.8981323
0.53930664,-0.022033691,0.8781128
0.5161133,-0.058654785,0.8756714
0.4946289,-0.04888916,0.8668823
0.51904297,-0.06451416,0.8641968
0.4807129,-0.062805176,0.9020386
0.4699707,-0.030822754,0.87371826
0.4580078,-0.004211426,0.8864136
0.5344238,-0.13702393,0.8764038
0.5019531,-0.22247314,0.90374756
0.49023438,-0.16998291,0.8673706
0.4638672,-0.17242432,0.8722534
0.5058594,-0.09942627,0.88861084
0.5109863,-0.062805176,0.8710327
0.4724121,-0.094055176,0.8954468
0.4885254,-0.11895752,0.8756714
0.4970703,-0.074035645,0.8864136
0.48046875,-0.10235596,0.8920288
0.5036621,-0.097229004,0.88494873
0.4963379,-0.08428955,0.883728
0.46118164,-0.061584473,0.86639404
0.48535156,-0.07208252,0.8876343
0.47607422,-0.10675049,0.90179443
0.5019531,-0.046936035,0.90496826
0.52905273,-0.0881958,0.8590698
0.47314453,-0.10797119,0.868103
0.46923828,-0.06304932,0.8822632
0.49560547,-0.10821533,0.8656616
0.484375,-0.11968994,0.89227295
