accelX,accelY,accelZ
-0.31420898,-0.13946533,1.0219116
-0.32373047,-0.17462158,1.0619507
-0.36743164,-0.14923096,1.0380249
-0.32836914,-0.17926025,1.0358276
-0.31933594,-0.15533447,1.0126343
-0.31640625,-0.12310791,0.9918823
-0.31860352,-0.1687622,1.02948
-0.32641602,-0.18878174,1.0453491
-0.32910156,-0.16827393,0.9804077
-0.32055664,-0.21368408,1.0346069
-0.3256836,-0.18634033,1.0131226
-0.30664062,-0.18927002,1.0228882
-0.3408203,-0.19952393,1.0363159
-0.35546875,-0.1843872,1.03656
-0.35961914,-0.13067627,1.0170288
-0.3684082,-0.14508057,1.0116577
-0.38012695,-0.09454346,0.9869995
-0.36157227,-0.09942627,0.9911499
-0.41748047,-0.12261963,1.0426636
-0.35913086,-0.12164307,0.9750366
-0.38330078,-0.13702393,1.0409546
-0.37963867,-0.13116455,1.0014038
-0.37451172,-0.10235596,1.0136108
-0.39013672,-0.13067627,1.024353
-0.37524414,-0.13336182,0.99676514
-0.36865234,-0.13433838,1.0270386
-0.36669922,-0.12799072,1.008728
-0.37890625,-0.14703369,1.0204468
-0.38085938,-0.1338501,1.0031128
-0.37280273,-0.11846924,1.020935
-0.3815918,-0.14385986,1.0101929
-0.3701172,-0.15753174,0.9828491
-0.36010742,-0.14117432,1.0028687
-0.35546875,-0.21099854,1.0751343
-0.3540039,-0.14605713,1.0692749
-0.33666992,-0.18145752,1.0048218
-0.41088867,-0.14459229,1.0321655
-0.3701172,-0.20343018,1.0187378
-0.37548828,-0.09527588,1.0109253
-0.36547852,-0.08306885,1.027771
-0.37158203,-0.19854736,1.0109253
-0.35620117,-0.15264893,0.98480225
-0.37451172,-0.11651611,1.0033569
-0.33129883,-0.15509033,1.0341187
-0.30395508,-0.20147705,1.0385132
-0.3881836,-0.10992432,0.94525146
-0.4013672,-0.13067627,1.0023804
-0.3701172,-0.23394775,1.0995483
-0.3527832,-0.18414307,1.0189819
-0.31054688,-0.18707275,1.0223999
-0.2866211,-0.065979004,0.9906616
-0.3100586,-0.07867432,1.053894
-0.3647461,-0.1843872,1.0333862
-0.45996094,-0.19293213,1.1515503
-0.35473633,-0.06378174,0.8004761
-0.3959961,-0.10015869,0.977478
-0.33129883,-0.085998535,1.027771
-0.42382812,-0.14141846,1.0675659
-0.47851562,-0.16534424,0.9369507
-0.45458984,-0.18951416,1.0436401
-0.34814453,-0.117248535,0.9406128
-0.37036133,-0.14215088,1.00531
-0.3935547,-0.19708252,1.1210327
-0.36279297,-0.13116455,0.9723511
-0.34448242,-0.21954346,1.0494995
-0.34814453,-0.14508057,1.0370483
-0.37060547,-0.14141846,1.0133667
-0.32617188,-0.12164307,0.96624756
-0.3022461,-0.10992432,1.1491089
-0.3269043,-0.1921997,0.97406006
-0.4309082,-0.093566895,1.0560913
-0.3684082,-0.2354126,0.87615967
-0.40722656,-0.03302002,1.0182495
-0.3852539,-0.109191895,0.96795654
-0.3791504,-0.05328369,0.9857788
-0.3935547,-0.17022705,1.0856323
-0.36499023,-0.07574463,0.8673706
-0.3930664,-0.07525635,1.0685425
-0.39819336,-0.12750244,1.001648
-0.39282227,-0.12017822,1.0394897
