accelX,accelY,accelZ
0.20092773,-0.109436035,-0.9656372
0.2397461,-0.117004395,-0.95147705
0.24804688,-0.11920166,-0.9595337
0.2475586,-0.12017822,-0.9727173
0.24926758,-0.11895752,-0.9612427
0.24780273,-0.11480713,-0.954895
0.24316406,-0.12213135,-0.97076416
0.2355957,-0.12188721,-0.9746704
0.23535156,-0.121154785,-0.9602661
0.23266602,-0.10992432,-0.9456177
0.22875977,-0.11480713,-0.9624634
0.26464844,-0.117004395,-0.94122314
0.2619629,-0.1296997,-0.944397
0.26757812,-0.11236572,-0.9824829
0.2841797,-0.11968994,-0.9356079
0.27612305,-0.12213135,-0.9578247
0.27563477,-0.12530518,-0.93414307
0.2680664,-0.11846924,-0.9500122
0.2548828,-0.12408447,-0.9480591
0.21044922,-0.11602783,-0.96099854
0.21557617,-0.11602783,-0.96710205
0.24829102,-0.11090088,-0.9404907
0.24169922,-0.11260986,-0.96173096
0.22998047,-0.11578369,-0.9649048
0.23779297,-0.113098145,-0.9624634
0.23657227,-0.11553955,-0.9573364
0.24511719,-0.11431885,-0.95513916
0.265625,-0.12554932,-0.9439087
0.26000977,-0.11138916,-0.95977783
0.23852539,-0.11407471,-0.95684814
0.22363281,-0.117004395,-0.9746704
0.23632812,-0.116760254,-0.95684814
0.23828125,-0.11407471,-0.9631958
0.23510742,-0.11236572,-0.9661255
0.23291016,-0.12164307,-0.9649048
0.23999023,-0.117492676,-0.9602661
0.22998047,-0.1194458,-0.9651489
0.2277832,-0.11065674,-0.9590454
0.2253418,-0.10870361,-0.9663696
0.22485352,-0.109680176,-0.96661377
0.2434082,-0.12408447,-0.9480591
0.24316406,-0.11846924,-0.95440674
0.24804688,-0.12896729,-0.9480591
0.21264648,-0.109191895,-0.97247314
0.2109375,-0.113586426,-0.9714966
0.21679688,-0.116760254,-0.9619751
0.22290039,-0.109680176,-0.9570923
0.23461914,-0.11260986,-0.9673462
0.23779297,-0.11383057,-0.9578247
0.24536133,-0.11383057,-0.9595337
0.24267578,-0.11016846,-0.95391846
0.24023438,-0.109436035,-0.95147705
0.23510742,-0.11065674,-0.9678345
0.234375,-0.10479736,-0.9500122
0.23046875,-0.10406494,-0.97540283
0.22705078,-0.10821533,-0.9546509
0.23144531,-0.10601807,-0.9624634
0.2277832,-0.10699463,-0.95977783
0.23266602,-0.1038208,-0.96221924
0.2253418,-0.10284424,-0.9746704
0.22729492,-0.10430908,-0.96099854
0.23291016,-0.10748291,-0.9649048
0.23168945,-0.097473145,-0.9661255
0.23095703,-0.10699463,-0.9607544
0.23144531,-0.101379395,-0.96954346
0.23828125,-0.105773926,-0.96417236
0.23876953,-0.10699463,-0.9663696
0.24511719,-0.109191895,-0.96954346
0.28198242,-0.11138916,-0.94244385
0.27294922,-0.10406494,-0.96661377
0.26953125,-0.108947754,-0.956604
0.25976562,-0.105041504,-0.95391846
0.26098633,-0.105285645,-0.95147705
0.26464844,-0.10626221,-0.9536743
0.25390625,-0.10601807,-0.958313
0.25976562,-0.10211182,-0.9517212
0.25830078,-0.10675049,-0.95269775
0.26342773,-0.109680176,-0.95440674
0.26049805,-0.10650635,-0.9517212
0.26464844,-0.10748291,-0.95880127
0.2565918,-0.108947754,-0.9463501
0.25830078,-0.101135254,-0.956604
0.26342773,-0.1038208,-0.95269775
0.2565918,-0.113098145,-0.9512329
0.26098633,-0.109436035,-0.95977783
0.25512695,-0.10870361,-0.97003174
0.28076172,-0.11236572,-0.9331665
0.27514648,-0.121154785,-0.9585571
0.2692871,-0.11773682,-0.9507446
0.27514648,-0.11529541,-0.95147705
0.27075195,-0.11456299,-0.9505005
0.28466797,-0.11627197,-0.9421997
0.29833984,-0.12408447,-0.94122314
0.28930664,-0.1272583,-0.9524536
0.2927246,-0.12359619,-0.9356079
0.29052734,-0.12506104,-0.9500122
0.29223633,-0.11505127,-0.9529419
0.2932129,-0.13043213,-0.9368286
0.29370117,-0.12652588,-0.94122314
0.2890625,-0.12530518,-0.9368286
0.28100586,-0.120666504,-0.9463501
0.28442383,-0.12579346,-0.9492798
0.29125977,-0.124816895,-0.9456177
0.28344727,-0.12237549,-0.9512329
0.2861328,-0.12652588,-0.93951416
0.28833008,-0.1272583,-0.95025635
0.2902832,-0.12286377,-0.93756104
0.3005371,-0.12017822,-0.9402466
0.3034668,-0.12310791,-0.93951416
0.2956543,-0.12506104,-0.93707275
0.2939453,-0.12652588,-0.94610596
0.29541016,-0.13018799,-0.95684814
0.30419922,-0.13214111,-0.93756104
0.30078125,-0.12213135,-0.9414673
0.30126953,-0.13165283,-0.9434204
0.29492188,-0.12506104,-0.9338989
0.2944336,-0.12921143,-0.9495239
0.3017578,-0.12017822,-0.94317627
0.29907227,-0.13043213,-0.9421997
0.29516602,-0.12799072,-0.9390259
0.2944336,-0.12921143,-0.94000244
0.28173828,-0.124572754,-0.9487915
0.28344727,-0.124572754,-0.94415283
0.28198242,-0.12506104,-0.9397583
0.28149414,-0.12579346,-0.9458618
0.27905273,-0.12335205,-0.9451294
0.26782227,-0.12896729,-0.94854736
0.26635742,-0.12310791,-0.9365845
0.2565918,-0.12799072,-0.9458618
0.25708008,-0.11627197,-0.94415283
0.24511719,-0.11602783,-0.94488525
0.24975586,-0.124816895,-0.94854736
