accelX,accelY,accelZ
-0.47436523,-0.09991455,0.9586792
-0.46606445,-0.105285645,0.9821167
-0.4580078,-0.09259033,0.98602295
-0.45092773,-0.0803833,0.96258545
-0.46875,-0.109680176,0.9887085
-0.48339844,-0.12896729,1.0109253
-0.47460938,-0.0869751,0.9459839
-0.4885254,-0.15582275,1.00531
-0.4946289,-0.105773926,0.9840698
-0.49267578,-0.059143066,0.9335327
-0.50219727,-0.09527588,0.9887085
-0.5097656,-0.09283447,0.9574585
-0.4794922,-0.062805176,0.9623413
-0.4946289,-0.09112549,0.96917725
-0.4970703,-0.070617676,0.9537964
-0.48876953,-0.07965088,0.9743042
-0.47314453,-0.07598877,0.9633179
-0.4921875,-0.10748291,1.0292358
-0.4580078,-0.07647705,0.9735718
-0.49780273,-0.10650635,0.9850464
-0.44580078,-0.082336426,0.9945679
-0.44213867,-0.07745361,0.9689331
-0.45166016,-0.09698486,0.965271
-0.4741211,-0.10333252,1.0231323
-0.4736328,-0.09552002,0.9779663
-0.46557617,-0.08892822,0.9684448
-0.50146484,-0.109680176,0.9801636
-0.47094727,-0.07867432,0.946228
-0.48950195,-0.09429932,1.0028687
-0.47021484,-0.085998535,0.9747925
-0.50024414,-0.074279785,0.9525757
-0.5090332,-0.07232666,0.9801636
-0.4987793,-0.07525635,0.963562
-0.50390625,-0.06964111,0.9586792
-0.4885254,-0.074523926,0.9369507
-0.4963379,-0.047180176,0.96209717
-0.47509766,-0.04473877,0.9772339
-0.4946289,-0.04498291,0.98114014
-0.50878906,-0.028869629,0.9796753
-0.48706055,-0.04547119,0.9515991
-0.45996094,-0.0569458,1.0331421
-0.4892578,-0.081848145,0.99627686
-0.46948242,-0.049621582,0.9723511
-0.4465332,-0.0947876,0.9904175
-0.45776367,-0.07672119,0.9694214
-0.4560547,-0.06060791,0.9743042
-0.46728516,-0.0947876,1.0255737
-0.4345703,-0.07720947,0.9747925
-0.47045898,-0.044006348,0.95721436
-0.49609375,-0.12261963,0.979187
-0.5019531,-0.09283447,0.9750366
-0.49072266,-0.066467285,0.98187256
-0.49047852,-0.070129395,0.9725952
-0.47192383,-0.07623291,0.98309326
-0.49438477,-0.070129395,0.99139404
-0.4885254,-0.06378174,0.9369507
-0.5119629,-0.08795166,0.980896
-0.51953125,-0.05279541,0.95355225
-0.4975586,-0.08404541,0.95721436
-0.4777832,-0.06402588,0.9503784
-0.53271484,-0.047424316,0.9682007
-0.5229492,-0.12652588,0.99749756
-0.4699707,-0.051086426,0.9545288
-0.4580078,-0.06304932,0.98651123
-0.4814453,-0.09820557,0.96380615
-0.4790039,-0.073791504,0.95062256
-0.4777832,-0.08917236,0.9767456
-0.4855957,-0.101379395,0.9840698
-0.51904297,-0.10772705,0.9616089
-0.4855957,-0.09161377,0.95599365
