accelX,accelY,accelZ
0.1496582,-0.9800415,0.12835693
0.15454102,-0.97052,0.11004639
0.12573242,-0.9690552,0.13665771
0.092285156,-0.97320557,0.12884521
0.05126953,-0.9963989,0.109802246
0.029296875,-1.006897,0.11785889
0.021240234,-0.9702759,0.09490967
-0.0021972656,-1.0171509,0.06048584
-0.021728516,-0.9812622,0.06976318
-0.07421875,-1.0161743,0.049743652
-0.091308594,-1.0098267,0.02532959
-0.09399414,-0.9627075,0.04534912
-0.18701172,-0.97857666,0.024597168
-0.22143555,-0.98809814,-0.006652832
-0.16723633,-0.9944458,0.0028686523
-0.21582031,-1.0149536,0.02532959
-0.19580078,-1.0256958,-0.0064086914
-0.2265625,-0.9343872,0.0038452148
-0.20288086,-0.9866333,0.03314209
-0.2175293,-1.0054321,0.012878418
-0.18041992,-0.99542236,0.039245605
-0.13671875,-0.9846802,0.032409668
-0.18261719,-0.99542236,0.07171631
-0.22167969,-0.9768677,0.055114746
-0.21972656,-0.9727173,0.036315918
-0.21850586,-0.9841919,0.027770996
-0.2055664,-0.97735596,0.018005371
-0.25268555,-0.99224854,0.0038452148
-0.24951172,-0.9758911,-0.011291504
-0.22485352,-1.0022583,-0.031311035
-0.19360352,-0.9883423,0.042663574
-0.26245117,-0.9817505,-0.012512207
-0.23486328,-0.9849243,0.03314209
-0.22045898,-0.97906494,0.04437256
-0.28271484,-0.9644165,0.0289917
-0.20898438,-0.97857666,0.034851074
-0.21606445,-1.0010376,0.04168701
-0.2421875,-0.9624634,0.04534912
-0.2590332,-0.95977783,0.03289795
-0.2685547,-0.9981079,0.021911621
-0.2529297,-0.9697876,0.051208496
-0.27368164,-0.9783325,0.049743652
-0.27172852,-0.96343994,0.070007324
-0.29760742,-0.9783325,0.094177246
-0.29248047,-0.98223877,0.078308105
-0.26293945,-0.972229,0.07659912
-0.26123047,-0.9487915,0.10760498
-0.2783203,-0.9651489,0.13787842
-0.22607422,-0.9783325,0.18206787
-0.2692871,-0.958313,0.1942749
-0.21240234,-0.9614868,0.13397217
-0.16455078,-0.9546509,0.16546631
-0.20678711,-0.9717407,0.18719482
-0.20141602,-0.95318604,0.2086792
-0.18310547,-0.9522095,0.24578857
-0.22705078,-0.97662354,0.184021
-0.16601562,-0.98223877,0.13421631
-0.14331055,-0.9727173,0.17669678
-0.19506836,-0.9651489,0.18182373
-0.15649414,-0.9734497,0.19354248
-0.15136719,-0.9961548,0.22601318
-0.16625977,-0.97125244,0.20428467
-0.18530273,-0.9690552,0.19085693
-0.19433594,-0.9668579,0.17791748
-0.18383789,-0.96710205,0.20819092
-0.1015625,-0.97247314,0.18572998
-0.15356445,-0.9751587,0.2020874
-0.14746094,-0.9612427,0.21942139
-0.103027344,-0.99786377,0.20379639
-0.09863281,-0.9627075,0.20257568
-0.111572266,-0.9873657,0.19378662
-0.0769043,-0.98223877,0.17108154
-0.09472656,-0.9656372,0.16864014
-0.107177734,-1.005188,0.18499756
-0.055664062,-0.9680786,0.21038818
-0.07373047,-0.98687744,0.17352295
-0.16113281,-0.9817505,0.1720581
-0.08251953,-0.987854,0.109802246
0.052490234,-0.9866333,0.14202881
-0.14038086,-1.0203247,0.16644287
-0.11230469,-0.98883057,0.10760498
-0.061279297,-1.0278931,0.13983154
-0.07739258,-0.96343994,0.09124756
-0.08105469,-1.0100708,0.08831787
-0.10620117,-0.98443604,0.08319092
-0.09399414,-1.0100708,0.06976318
-0.09716797,-1.0061646,0.04095459
-0.049804688,-1.0081177,0.04144287
-0.057373047,-0.98223877,0.015319824
-0.041259766,-1.013977,0.02532959
0.0056152344,-1.013977,0.053649902
-0.030029297,-0.98223877,0.058288574
-0.099365234,-0.99664307,0.057800293
-0.029541016,-1.0059204,0.028259277
0.010986328,-1.0003052,0.034606934
0.0014648438,-1.0042114,0.066101074
0.0009765625,-1.0073853,0.061706543
0.013671875,-1.0012817,0.05609131
0.017333984,-1.0027466,0.06951904
0.015380859,-0.97662354,0.055847168
0.021728516,-1.0164185,0.03338623
0.029785156,-0.97003174,0.027282715
0.041992188,-1.0059204,0.03704834
-0.0048828125,-1.0064087,0.04119873
0.035888672,-0.9963989,0.034606934
0.055664062,-1.0044556,0.029968262
0.025878906,-1.0105591,0.019470215
0.0107421875,-0.9849243,0.038024902
0.025146484,-0.9939575,0.013122559
0.045898438,-0.98101807,0.027526855
0.03125,-0.9924927,0.023620605
0.052734375,-1.0005493,0.04852295
0.06958008,-0.9829712,0.047058105
0.06542969,-0.9981079,0.02947998
0.15649414,-0.972229,0.0018920898
0.10424805,-0.987854,-0.0071411133
0.16723633,-1.0322876,-0.049865723
0.16088867,-0.9871216,-0.042785645
0.17797852,-0.9717407,-0.042785645
0.15014648,-0.973938,-0.018615723
0.1784668,-0.97857666,0.0006713867
0.2006836,-0.97662354,0.015563965
0.20458984,-0.9924927,-0.0005493164
0.14794922,-0.97076416,0.01751709
0.15795898,-0.97662354,0.00018310547
0.17456055,-0.991272,-0.006164551
0.15673828,-0.96661377,0.0211792
0.17285156,-0.98272705,0.030700684
0.17578125,-0.9854126,0.022155762
0.1796875,-0.9817505,0.03338623
0.16967773,-0.96710205,0.031188965
0.17504883,-0.97784424,0.050476074
0.18554688,-0.9846802,0.050231934
0.16967773,-1.0046997,0.04144287
0.14282227,-0.97369385,0.046325684
0.13867188,-0.98028564,0.03265381
0.13598633,-0.97540283,0.039733887
0.12182617,-0.9614868,0.04901123
0.1015625,-0.9968872,0.070007324
0.08203125,-0.98809814,0.07757568
0.07348633,-1.0081177,0.089782715
0.091308594,-0.94195557,0.0914917
0.059570312,-0.99957275,0.08905029
0.034179688,-0.9783325,0.09710693
0.015136719,-0.9973755,0.10418701
0.031982422,-1.006897,0.06097412
-0.0017089844,-1.0090942,0.06707764
0.03540039,-0.9871216,0.044128418
0.032958984,-1.0083618,0.04852295
0.03564453,-0.9800415,0.055603027
-0.0017089844,-0.9927368,0.03265381
-0.032226562,-1.0244751,0.042419434
-0.0068359375,-1.0003052,0.026794434
0.008544922,-1.0081177,0.019470215
-0.00390625,-0.99835205,0.02947998
-0.021728516,-1.0044556,0.034362793
-0.006591797,-0.99542236,0.042663574
-0.018066406,-1.0029907,0.019714355
-0.039794922,-1.010315,0.02947998
0.0,-1.0215454,0.023376465
-0.05053711,-0.96539307,0.045837402
-0.037597656,-1.0305786,0.06781006
-0.061035156,-0.98101807,0.06072998
-0.043701172,-0.99176025,0.062927246
