accelX,accelY,accelZ
-0.1184082,-0.77008057,0.6727905
-0.13134766,-0.7595825,0.6793823
-0.12158203,-0.7654419,0.67840576
-0.11743164,-0.7612915,0.66741943
-0.12670898,-0.7732544,0.6769409
-0.12158203,-0.75567627,0.67889404
-0.123046875,-0.76226807,0.68255615
-0.11645508,-0.75738525,0.6791382
-0.125,-0.7559204,0.6864624
-0.12207031,-0.7571411,0.6847534
-0.11694336,-0.7612915,0.69281006
-0.10913086,-0.7503052,0.6923218
-0.12060547,-0.7583618,0.68865967
-0.11694336,-0.74664307,0.6893921
-0.11401367,-0.75494385,0.69818115
-0.11987305,-0.75372314,0.7037964
-0.111816406,-0.7437134,0.7025757
-0.115478516,-0.7493286,0.69403076
-0.125,-0.7398071,0.70721436
-0.11987305,-0.7305298,0.7025757
-0.110839844,-0.7385864,0.7008667
-0.11694336,-0.73687744,0.7098999
-0.11767578,-0.741272,0.7062378
-0.115722656,-0.7341919,0.70843506
-0.11450195,-0.736145,0.7094116
-0.11791992,-0.739563,0.7218628
-0.11035156,-0.7241821,0.7074585
-0.12036133,-0.7312622,0.7194214
-0.115234375,-0.7366333,0.7028198
-0.11816406,-0.74786377,0.7133179
-0.10473633,-0.7539673,0.68304443
-0.11010742,-0.7661743,0.67718506
-0.106933594,-0.77178955,0.67181396
-0.11450195,-0.7642212,0.668396
-0.103271484,-0.7793579,0.67767334
-0.10058594,-0.77960205,0.66937256
-0.10058594,-0.7647095,0.6749878
-0.10253906,-0.76226807,0.6713257
-0.092285156,-0.7642212,0.68255615
-0.09692383,-0.76519775,0.6798706
-0.10498047,-0.75860596,0.6911011
-0.11450195,-0.74346924,0.7116089
-0.1159668,-0.7402954,0.70428467
-0.10083008,-0.7554321,0.6989136
-0.10424805,-0.73321533,0.70355225
-0.10913086,-0.74224854,0.71698
-0.11791992,-0.739563,0.71624756
-0.10473633,-0.73760986,0.7111206
-0.10424805,-0.73394775,0.7094116
-0.11401367,-0.7180786,0.7247925
-0.11401367,-0.7293091,0.7160034
-0.111572266,-0.7305298,0.7111206
-0.10473633,-0.73638916,0.7172241
-0.10668945,-0.7371216,0.72283936
-0.107666016,-0.7305298,0.71746826
-0.10986328,-0.7251587,0.7206421
-0.11645508,-0.7251587,0.7296753
-0.11010742,-0.7334595,0.7247925
-0.10668945,-0.72979736,0.7247925
-0.11328125,-0.7329712,0.7235718
-0.11303711,-0.73760986,0.72283936
-0.10668945,-0.7324829,0.71307373
-0.10644531,-0.73321533,0.7164917
-0.106933594,-0.72906494,0.7182007
-0.11376953,-0.72540283,0.71990967
-0.107666016,-0.7334595,0.7164917
-0.1015625,-0.73687744,0.71917725
-0.1027832,-0.7241821,0.7225952
-0.11206055,-0.7319946,0.7235718
-0.104003906,-0.7229614,0.71990967
-0.111572266,-0.72906494,0.73065186
-0.110839844,-0.7305298,0.7238159
-0.10253906,-0.7398071,0.7157593
-0.109375,-0.7197876,0.72088623
-0.106933594,-0.72857666,0.71990967
-0.107421875,-0.72857666,0.7255249
-0.10620117,-0.7190552,0.729187
-0.10229492,-0.72735596,0.72698975
-0.11206055,-0.7202759,0.7338257
-0.1027832,-0.72979736,0.72454834
-0.11303711,-0.722229,0.72210693
-0.10205078,-0.7268677,0.7279663
-0.109375,-0.73150635,0.7296753
-0.100097656,-0.7095337,0.7301636
-0.103515625,-0.71881104,0.7316284
-0.10449219,-0.7227173,0.729187
-0.115722656,-0.72320557,0.7304077
-0.118652344,-0.7102661,0.72528076
-0.10864258,-0.71588135,0.7382202
-0.10498047,-0.7258911,0.73773193
-0.10473633,-0.7136841,0.7247925
-0.115234375,-0.7234497,0.73773193
-0.103515625,-0.73272705,0.72406006
-0.10620117,-0.7124634,0.72283936
-0.10473633,-0.7246704,0.7391968
-0.111572266,-0.7139282,0.73895264
-0.10180664,-0.7197876,0.7201538
-0.10864258,-0.72369385,0.7260132
-0.10205078,-0.70758057,0.730896
-0.103027344,-0.71710205,0.72528076
-0.103271484,-0.70977783,0.73968506
-0.10131836,-0.7234497,0.7272339
-0.10620117,-0.7163696,0.73724365
-0.10107422,-0.7214966,0.7260132
-0.10449219,-0.7192993,0.7357788
-0.09692383,-0.7144165,0.73431396
-0.10083008,-0.7214966,0.73602295
-0.08959961,-0.7214966,0.7345581
-0.096191406,-0.708313,0.7394409
-0.095947266,-0.725647,0.73773193
-0.10229492,-0.7268677,0.7313843
-0.10449219,-0.7190552,0.7338257
-0.10522461,-0.71221924,0.73358154
-0.1003418,-0.7192993,0.73309326
-0.095214844,-0.71881104,0.73773193
-0.103515625,-0.7197876,0.73846436
-0.12182617,-0.71051025,0.73602295
-0.11376953,-0.70513916,0.74090576
-0.109375,-0.7149048,0.73236084
-0.10083008,-0.7163696,0.74749756
-0.10205078,-0.710022,0.7352905
-0.11279297,-0.71710205,0.74676514
-0.107666016,-0.7041626,0.73895264
-0.10473633,-0.7124634,0.7367554
-0.11206055,-0.7034302,0.74383545
-0.095214844,-0.70391846,0.7435913
-0.103515625,-0.7112427,0.74627686
-0.10107422,-0.7058716,0.7440796
-0.111083984,-0.7017212,0.74554443
-0.099609375,-0.7124634,0.7470093
-0.10229492,-0.710022,0.7367554
-0.10839844,-0.6968384,0.74749756
-0.095703125,-0.7078247,0.7411499
-0.107421875,-0.70513916,0.74920654
-0.10449219,-0.70513916,0.7453003
-0.095458984,-0.7073364,0.7453003
-0.111083984,-0.7058716,0.75579834
-0.10131836,-0.6980591,0.7367554
-0.10668945,-0.704895,0.7572632
-0.09301758,-0.6995239,0.7453003
-0.09814453,-0.71173096,0.74017334
-0.10668945,-0.7000122,0.746521
-0.10644531,-0.7078247,0.7445679
-0.10253906,-0.7136841,0.7374878
-0.10522461,-0.72003174,0.7423706
-0.10620117,-0.7041626,0.7428589
-0.11303711,-0.72125244,0.73431396
-0.10229492,-0.71954346,0.73724365
