accelX,accelY,accelZ
-0.26782227,-0.94781494,0.14031982
-0.20410156,-0.928772,0.086364746
-0.31958008,-1.0735474,0.1618042
-0.14257812,-0.90289307,0.04437256
-0.37451172,-1.050354,0.1630249
-0.2644043,-0.9175415,0.09906006
-0.15966797,-0.9541626,0.062683105
-0.25878906,-1.0042114,0.117614746
-0.21020508,-0.9429321,0.11834717
-0.22436523,-0.9763794,0.06951904
-0.35742188,-1.0098267,0.18328857
-0.1315918,-0.973938,0.032409668
-0.2319336,-1.0615845,0.1359253
-0.24975586,-0.9685669,0.11590576
-0.21777344,-0.9414673,0.12176514
-0.2709961,-1.0383911,0.18621826
-0.22631836,-0.9011841,0.049987793
-0.19873047,-0.9639282,0.08782959
-0.2019043,-0.9534302,0.14959717
-0.17749023,-0.9907837,0.0848999
-0.24316406,-1.0046997,0.08465576
-0.25463867,-0.98272705,0.09246826
-0.16210938,-0.986145,0.10272217
-0.20092773,-1.0064087,0.086120605
-0.1887207,-0.9277954,0.06585693
-0.26293945,-1.0237427,0.1227417
-0.18554688,-0.9619751,0.113464355
-0.19677734,-0.9277954,0.11956787
-0.30615234,-1.039856,0.17767334
-0.21704102,-0.95806885,0.09466553
-0.17260742,-1.0232544,0.116882324
-0.234375,-0.96759033,0.057800293
0.02709961,-0.8272095,0.029724121
-0.24389648,-1.0557251,0.19696045
-0.19238281,-0.9692993,0.117614746
-0.17333984,-0.8731079,0.07122803
-0.40454102,-1.0808716,0.26287842
-0.026611328,-0.9248657,-0.0051879883
-0.20581055,-1.0134888,0.08880615
-0.24731445,-0.973938,0.09832764
-0.14550781,-0.9714966,0.074401855
-0.29125977,-1.0606079,0.14642334
-0.21289062,-0.9138794,0.034362793
-0.21289062,-0.9883423,0.12591553
-0.25732422,-1.0127563,0.16473389
-0.1586914,-0.9011841,0.097351074
-0.18945312,-0.9619751,0.09100342
-0.2746582,-1.0498657,0.18231201
-0.110839844,-0.8562622,0.109069824
-0.23339844,-0.93218994,0.10638428
-0.25268555,-0.9795532,0.1515503
-0.16235352,-0.92437744,0.10101318
-0.26123047,-1.0303345,0.15911865
-0.20092773,-0.9837036,0.14935303
-0.24414062,-0.9458618,0.11859131
-0.22363281,-0.98150635,0.0993042
-0.13134766,-0.9319458,0.039489746
-0.30859375,-1.0281372,0.14031982
-0.24975586,-0.9927368,0.16107178
-0.18383789,-0.94488525,0.070739746
-0.22924805,-1.038147,0.1486206
-0.17480469,-0.9295044,0.06317139
-0.23339844,-1.0557251,0.101501465
-0.18774414,-0.9212036,0.077819824
-0.19042969,-1.0122681,0.09197998
-0.22338867,-0.98883057,0.13079834
-0.19799805,-0.96832275,0.097595215
-0.24414062,-0.9968872,0.11859131
-0.21484375,-0.9807739,0.14666748
-0.19091797,-1.000061,0.1395874
-0.2590332,-0.99176025,0.15618896
-0.24511719,-0.942688,0.1149292
-0.21728516,-0.97906494,0.116882324
-0.22729492,-0.954895,0.120788574
-0.18286133,-0.9529419,0.078552246
-0.26879883,-1.0178833,0.1437378
-0.18579102,-0.9343872,0.09222412
-0.25341797,-0.987854,0.13323975
-0.27539062,-0.99224854,0.17156982
-0.17797852,-0.91656494,0.10321045
-0.22631836,-1.0110474,0.13397217
-0.18798828,-0.940979,0.09857178
-0.19165039,-0.97076416,0.09588623
-0.2788086,-1.006897,0.12200928
-0.1694336,-0.9475708,0.07122803
-0.2824707,-0.9990845,0.11810303
-0.22851562,-0.9380493,0.11956787
-0.25268555,-0.9561157,0.08929443
-0.24658203,-1.0271606,0.16473389
-0.21264648,-0.9104614,0.07684326
-0.24389648,-1.0046997,0.12420654
-0.19799805,-0.9512329,0.10614014
-0.20825195,-0.98394775,0.12030029
-0.24658203,-1.0276489,0.15960693
-0.24658203,-0.94610596,0.13201904
-0.2241211,-0.9360962,0.13201904
-0.2277832,-0.95098877,0.15130615
-0.24511719,-0.9475708,0.12420654
0.01928711,-0.86383057,-0.0413208
-0.3173828,-1.0591431,0.1774292
-0.24804688,-0.9365845,0.13446045
-0.11791992,-0.9307251,0.046569824
-0.29833984,-1.0825806,0.20159912
-0.1538086,-0.90411377,0.07977295
-0.25854492,-1.0164185,0.12957764
-0.22265625,-0.9837036,0.14227295
-0.19042969,-0.9595337,0.07098389
-0.27197266,-1.0200806,0.16009521
-0.22753906,-0.9829712,0.14666748
-0.1940918,-0.97247314,0.11663818
-0.22680664,-0.9907837,0.1618042
-0.2434082,-0.9680786,0.14910889
-0.1640625,-0.9627075,0.10443115
-0.2902832,-0.9763794,0.15545654
-0.22290039,-0.9819946,0.16986084
-0.22924805,-0.9639282,0.16326904
-0.2626953,-0.9780884,0.15789795
-0.2878418,-0.97125244,0.20794678
-0.19677734,-0.97442627,0.13641357
-0.23144531,-0.9920044,0.117126465
-0.23486328,-0.99176025,0.13787842
-0.25,-0.9368286,0.13397217
-0.19555664,-1.0195923,0.16400146
-0.2109375,-0.98443604,0.13665771
-0.20214844,-0.9373169,0.12542725
-0.34106445,-1.0576782,0.23773193
-0.08569336,-0.84039307,0.06439209
-0.2680664,-0.97125244,0.07757568
-0.26953125,-0.9985962,0.12054443
-0.15478516,-0.9451294,0.06903076
-0.31518555,-1.1045532,0.18353271
-0.15942383,-0.89630127,0.04901123
-0.2331543,-0.98028564,0.09588623
-0.21289062,-0.98931885,0.10882568
-0.25341797,-0.9915161,0.09320068
-0.20483398,-0.97247314,0.058776855
-0.2619629,-0.9763794,0.10418701
-0.18334961,-0.9607544,0.07342529
-0.23876953,-1.0032349,0.11199951
-0.18798828,-0.9771118,0.093688965
-0.22265625,-0.98150635,0.16888428
-0.25390625,-0.94903564,0.12738037
-0.21435547,-0.95684814,0.11883545
