accelX,accelY,accelZ
-0.7854004,0.035095215,-0.647522
-0.7878418,0.030456543,-0.60357666
-0.78271484,0.02923584,-0.62457275
-0.7897949,0.031921387,-0.63165283
-0.7780762,0.020935059,-0.61065674
-0.7919922,0.030456543,-0.60943604
-0.7871094,0.025817871,-0.60772705
-0.79785156,0.026550293,-0.61676025
-0.7849121,0.023864746,-0.5960083
-0.7915039,0.025817871,-0.61431885
-0.79248047,0.0138549805,-0.60040283
-0.7780762,0.023620605,-0.6099243
-0.7988281,0.026306152,-0.6021118
-0.80444336,0.02557373,-0.60723877
-0.8015137,0.01727295,-0.6140747
-0.8078613,0.019470215,-0.6170044
-0.78271484,0.026306152,-0.59552
-0.795166,0.0053100586,-0.60528564
-0.7895508,0.014587402,-0.62506104
-0.79052734,0.0099487305,-0.61724854
-0.7919922,0.013122559,-0.6109009
-0.79174805,0.021911621,-0.600647
-0.80029297,0.017028809,-0.6099243
-0.80078125,0.015319824,-0.5967407
-0.79907227,0.009460449,-0.60357666
-0.7897949,0.016540527,-0.6104126
-0.79541016,0.0138549805,-0.6055298
-0.79833984,0.010192871,-0.59381104
-0.7976074,0.015808105,-0.61798096
-0.8010254,0.011657715,-0.5960083
-0.80126953,0.01361084,-0.60357666
-0.79589844,0.004333496,-0.5977173
-0.7883301,0.0006713867,-0.61138916
-0.7963867,0.00970459,-0.60479736
-0.8027344,0.0060424805,-0.6045532
-0.80859375,0.0067749023,-0.6084595
-0.8029785,0.0079956055,-0.59991455
-0.80444336,0.006286621,-0.60162354
-0.8149414,0.008239746,-0.5923462
-0.82250977,0.018493652,-0.59625244
-0.81640625,-0.00030517578,-0.5852661
-0.81152344,0.0060424805,-0.58013916
-0.8078613,0.0079956055,-0.5791626
-0.81518555,-0.0010375977,-0.58917236
-0.8125,0.0048217773,-0.55352783
-0.8120117,-0.0015258789,-0.57647705
-0.81469727,-0.0020141602,-0.5786743
-0.8166504,-0.0010375977,-0.5828247
-0.8249512,0.0006713867,-0.58551025
-0.81689453,-0.0032348633,-0.5886841
-0.82714844,-0.0115356445,-0.5610962
-0.8342285,-0.006652832,-0.56866455
-0.8293457,-0.0049438477,-0.56085205
-0.82421875,0.00018310547,-0.5840454
-0.8234863,-0.0017700195,-0.5886841
-0.80981445,0.0016479492,-0.57110596
-0.82128906,0.009216309,-0.600647
-0.8005371,-0.00030517578,-0.58477783
-0.8066406,0.011413574,-0.5774536
-0.8132324,0.010192871,-0.5906372
-0.82299805,0.012145996,-0.58599854
-0.8171387,0.008728027,-0.5862427
-0.82177734,0.008483887,-0.583313
-0.8208008,0.007751465,-0.6079712
-0.8117676,0.0004272461,-0.56622314
-0.8251953,0.013122559,-0.5791626
-0.82470703,0.011413574,-0.56695557
-0.81640625,0.007751465,-0.5762329
-0.8183594,0.0119018555,-0.57110596
-0.82055664,0.017028809,-0.5696411
-0.8171387,0.0099487305,-0.58428955
-0.82006836,0.012878418,-0.5725708
-0.82006836,-0.0017700195,-0.5569458
-0.82055664,0.0006713867,-0.57281494
-0.82177734,0.0004272461,-0.5733032
-0.8256836,0.005065918,-0.58258057
-0.8132324,0.0033569336,-0.5733032
-0.8239746,0.006286621,-0.5713501
-0.82373047,0.0028686523,-0.56329346
-0.82592773,-0.0017700195,-0.5701294
-0.82592773,0.0065307617,-0.569397
-0.8327637,0.007507324,-0.567688
-0.8232422,0.002380371,-0.5496216
-0.82006836,0.0072631836,-0.565979
-0.83081055,0.0040893555,-0.565979
