accelX,accelY,accelZ
-0.47875977,-0.13018799,0.96868896
-0.47827148,-0.13702393,0.99017334
-0.4831543,-0.13433838,0.98236084
-0.4645996,-0.13336182,0.95306396
-0.45996094,-0.13580322,0.9628296
-0.47973633,-0.144104,0.9772339
-0.45385742,-0.15460205,0.9784546
-0.45898438,-0.12677002,0.9701538
-0.48632812,-0.13311768,0.97528076
-0.4855957,-0.15093994,0.99139404
-0.47583008,-0.14752197,0.963562
-0.49291992,-0.1326294,0.9706421
-0.47314453,-0.14898682,0.9657593
-0.4802246,-0.1531372,0.980896
-0.4663086,-0.14312744,0.9730835
-0.45776367,-0.1506958,0.9767456
-0.45776367,-0.15142822,0.98065186
-0.4650879,-0.15240479,0.96258545
-0.48999023,-0.1428833,0.9730835
-0.4736328,-0.1506958,0.961853
-0.4873047,-0.15826416,0.96795654
-0.48486328,-0.14019775,0.9647827
-0.49169922,-0.13482666,0.96551514
-0.4873047,-0.16998291,0.96209717
-0.5024414,-0.17218018,0.9606323
-0.47875977,-0.1482544,0.96380615
-0.47338867,-0.14581299,0.963562
-0.48876953,-0.13238525,0.9537964
-0.50927734,-0.14556885,0.96917725
-0.49926758,-0.1572876,0.9723511
-0.46240234,-0.14801025,0.9591675
-0.48168945,-0.15777588,0.9743042
-0.45361328,-0.15362549,0.95599365
-0.4921875,-0.13018799,0.9760132
-0.49243164,-0.1038208,0.9569702
-0.48950195,-0.13702393,0.95648193
-0.48632812,-0.1404419,0.9660034
-0.4729004,-0.13604736,0.9672241
-0.47021484,-0.13824463,0.9520874
-0.47973633,-0.13555908,0.9574585
-0.49072266,-0.1416626,0.9701538
-0.48999023,-0.14630127,0.96380615
-0.4794922,-0.144104,0.9696655
-0.4675293,-0.14727783,0.96673584
-0.48657227,-0.13726807,0.96917725
-0.48217773,-0.13189697,0.96380615
-0.48657227,-0.13702393,0.9706421
-0.4807129,-0.13946533,0.98187256
-0.4794922,-0.13873291,0.9696655
-0.4868164,-0.13092041,0.97210693
-0.48779297,-0.1362915,0.9711304
-0.48461914,-0.15411377,0.9706421
-0.47485352,-0.1338501,0.97088623
-0.49389648,-0.14337158,0.98187256
-0.49267578,-0.1404419,0.9706421
-0.49902344,-0.15533447,0.96990967
-0.49121094,-0.11505127,0.95599365
-0.4934082,-0.12506104,0.96380615
-0.48266602,-0.117004395,0.95892334
-0.48217773,-0.12261963,0.96502686
-0.4790039,-0.14654541,0.96429443
-0.49975586,-0.13824463,0.9682007
-0.48535156,-0.1404419,0.9730835
-0.4855957,-0.13922119,0.9633179
-0.49438477,-0.13677979,0.9767456
-0.49023438,-0.1453247,0.96551514
-0.49023438,-0.13580322,0.9628296
-0.4880371,-0.13604736,0.96868896
-0.49951172,-0.13824463,0.9623413
-0.49560547,-0.14727783,0.96209717
-0.4909668,-0.14117432,0.96307373
-0.4970703,-0.14849854,0.9623413
-0.49365234,-0.15240479,0.95721436
-0.50219727,-0.13800049,0.96551514
-0.5041504,-0.15167236,0.9623413
-0.49853516,-0.14385986,0.9555054
-0.49780273,-0.15338135,0.95965576
-0.49731445,-0.14776611,0.96307373
-0.50024414,-0.1482544,0.965271
-0.49560547,-0.14239502,0.9628296
-0.49438477,-0.14605713,0.9520874
-0.49731445,-0.1531372,0.9557495
-0.4934082,-0.14801025,0.9645386
-0.49658203,-0.15142822,0.95355225
-0.4970703,-0.1453247,0.9581909
-0.49804688,-0.15264893,0.96209717
-0.49243164,-0.15289307,0.9574585
-0.5041504,-0.14459229,0.9603882
-0.49389648,-0.14654541,0.95770264
-0.50341797,-0.16534424,0.96209717
-0.50219727,-0.14801025,0.95770264
-0.49169922,-0.14776611,0.9743042
-0.49658203,-0.14581299,0.9623413
-0.4934082,-0.15460205,0.96258545
