accelX,accelY,accelZ
-0.17993164,-0.7283325,0.774353
-0.24121094,-0.6001587,0.73553467
-0.17358398,-0.7805786,0.8217163
-0.19506836,-0.56451416,0.73187256
-0.26245117,-0.69903564,0.79901123
-0.1496582,-0.61505127,0.74920654
-0.2578125,-0.6213989,0.70965576
-0.14379883,-0.7017212,0.730896
-0.21948242,-0.64141846,0.7562866
-0.20996094,-0.7280884,0.81463623
-0.15698242,-0.61724854,0.7418823
-0.22460938,-0.6643677,0.7579956
-0.15942383,-0.6255493,0.74676514
-0.22192383,-0.690979,0.7555542
-0.1640625,-0.65338135,0.75286865
-0.17016602,-0.675354,0.7665405
-0.1928711,-0.67315674,0.7706909
-0.18383789,-0.6253052,0.72821045
-0.1472168,-0.64190674,0.72821045
-0.2211914,-0.71343994,0.760437
-0.14379883,-0.6729126,0.69525146
-0.1940918,-0.7078247,0.6959839
-0.12036133,-0.7600708,0.7418823
-0.16577148,-0.7005005,0.69940186
-0.1184082,-0.71099854,0.7514038
-0.11279297,-0.6746216,0.75897217
-0.16064453,-0.69732666,0.77923584
-0.07861328,-0.61016846,0.7457886
-0.11401367,-0.6609497,0.77557373
-0.13110352,-0.6382446,0.75701904
-0.16015625,-0.6355591,0.75994873
-0.12792969,-0.7139282,0.8109741
-0.16430664,-0.62823486,0.73724365
-0.107421875,-0.77789307,0.7716675
-0.16015625,-0.6043091,0.72332764
-0.1628418,-0.75909424,0.78460693
-0.16821289,-0.63604736,0.69036865
-0.14355469,-0.6643677,0.7406616
-0.20874023,-0.69537354,0.70428467
-0.12402344,-0.68951416,0.75408936
-0.23413086,-0.6692505,0.6937866
-0.09716797,-0.67437744,0.75531006
-0.13452148,-0.7307739,0.7592163
-0.14526367,-0.6409302,0.7267456
-0.1430664,-0.7515259,0.7379761
-0.12109375,-0.673645,0.7477417
-0.18652344,-0.73272705,0.72821045
-0.119384766,-0.6670532,0.71917725
-0.18896484,-0.7542114,0.6989136
-0.19628906,-0.7190552,0.729187
-0.1899414,-0.7788696,0.6625366
-0.13793945,-0.7227173,0.6989136
-0.23730469,-0.7420044,0.71258545
-0.07397461,-0.6904907,0.7079468
-0.22290039,-0.770813,0.7313843
-0.091552734,-0.66973877,0.6871948
-0.20385742,-0.7720337,0.72943115
-0.11352539,-0.694397,0.6911011
-0.19799805,-0.7944946,0.69085693
-0.14160156,-0.6712036,0.7069702
-0.23706055,-0.798645,0.70526123
-0.11328125,-0.66778564,0.7008667
-0.2097168,-0.7197876,0.7230835
-0.057617188,-0.6567993,0.68548584
-0.20776367,-0.7319946,0.7177124
-0.114990234,-0.68218994,0.7133179
-0.18481445,-0.67144775,0.70721436
-0.15551758,-0.76641846,0.684021
-0.13745117,-0.6902466,0.7182007
-0.19604492,-0.71759033,0.7357788
-0.11206055,-0.66778564,0.69036865
-0.2097168,-0.75860596,0.6976929
-0.087402344,-0.70635986,0.6630249
-0.18530273,-0.678772,0.74749756
-0.16333008,-0.7686157,0.6244507
-0.14208984,-0.69537354,0.75653076
-0.21655273,-0.7046509,0.7328491
-0.10888672,-0.68878174,0.6622925
-0.25268555,-0.7654419,0.72088623
-0.1352539,-0.67755127,0.6976929
-0.19238281,-0.69244385,0.730896
-0.23876953,-0.692688,0.7015991
-0.13305664,-0.6604614,0.7062378
-0.24023438,-0.7007446,0.78582764
-0.26708984,-0.6392212,0.8278198
-0.19213867,-0.4397583,0.62420654
-0.11987305,-0.7246704,0.8493042
-0.23730469,-0.6272583,0.74627686
-0.22045898,-0.6055298,0.7098999
-0.16064453,-0.65289307,0.7418823
-0.1743164,-0.60650635,0.76727295
-0.23461914,-0.7190552,0.7941284
-0.20532227,-0.6292114,0.699646
-0.15893555,-0.644104,0.75701904
-0.22827148,-0.7036743,0.7770386
-0.23120117,-0.6553345,0.73553467
-0.20019531,-0.6704712,0.77337646
-0.19458008,-0.67266846,0.7301636
-0.19458008,-0.6589966,0.7536011
-0.1965332,-0.6638794,0.7789917
-0.21020508,-0.663147,0.74261475
-0.23144531,-0.6409302,0.7892456
-0.22241211,-0.60040283,0.8148804
-0.19042969,-0.5623169,0.80584717
-0.21435547,-0.59820557,0.7965698
-0.21313477,-0.6152954,0.7855835
-0.20092773,-0.6355591,0.7680054
-0.24780273,-0.644104,0.7262573
-0.19042969,-0.7124634,0.715271
-0.19506836,-0.6326294,0.7081909
-0.22265625,-0.6848755,0.7626343
-0.19458008,-0.67071533,0.75701904
-0.22705078,-0.68829346,0.74920654
-0.1965332,-0.6511841,0.7501831
-0.18188477,-0.65509033,0.7477417
-0.19189453,-0.663147,0.72698975
-0.23706055,-0.63604736,0.74920654
-0.1953125,-0.70025635,0.79437256
-0.24902344,-0.6970825,0.7658081
-0.22802734,-0.59576416,0.7123413
-0.24951172,-0.7456665,0.75286865
-0.21484375,-0.600647,0.6869507
-0.18017578,-0.710022,0.7057495
-0.28637695,-0.73687744,0.7157593
-0.21264648,-0.72442627,0.65301514
-0.25341797,-0.7173462,0.69158936
-0.2854004,-0.70025635,0.70306396
-0.28393555,-0.6663208,0.7357788
-0.26513672,-0.6494751,0.7235718
-0.26733398,-0.6502075,0.7453003
-0.2626953,-0.65093994,0.75653076
-0.28344727,-0.62945557,0.8029175
-0.35766602,-0.59503174,0.84490967
-0.22949219,-0.47442627,0.80511475
-0.29296875,-0.52423096,0.8331909
-0.3515625,-0.5317993,0.791687
-0.27563477,-0.52911377,0.82440186
-0.3310547,-0.55181885,0.8241577
-0.2788086,-0.5462036,0.80926514
-0.29003906,-0.5757446,0.78240967
-0.30639648,-0.6174927,0.7826538
-0.30688477,-0.6104126,0.7653198
-0.2824707,-0.57769775,0.7567749
-0.3486328,-0.7012329,0.793396
-0.2331543,-0.5142212,0.7435913
-0.25512695,-0.71588135,0.699646
-0.27197266,-0.5808716,0.70965576
-0.17675781,-0.73394775,0.70648193
-0.3034668,-0.6921997,0.7340698
-0.14868164,-0.72442627,0.67059326
-0.28222656,-0.7449341,0.68963623
-0.1928711,-0.7485962,0.65423584
-0.29467773,-0.80255127,0.70526123
-0.17675781,-0.73150635,0.67840576
-0.2397461,-0.8045044,0.6312866
-0.18823242,-0.7192993,0.65911865
-0.2421875,-0.708313,0.68011475
-0.20532227,-0.73443604,0.6420288
-0.25805664,-0.72491455,0.699646
-0.22949219,-0.7329712,0.6637573
-0.2055664,-0.7078247,0.697937
-0.2331543,-0.67926025,0.7304077
-0.19482422,-0.678772,0.6954956
-0.25268555,-0.7029419,0.7235718
-0.16381836,-0.7034302,0.7050171
-0.2512207,-0.6709595,0.7321167
-0.24560547,-0.7359009,0.7267456
-0.2175293,-0.6724243,0.7128296
-0.23925781,-0.7102661,0.75286865
-0.2397461,-0.66241455,0.71624756
-0.21118164,-0.60894775,0.72698975
-0.24389648,-0.6157837,0.82244873
-0.2626953,-0.62213135,0.7992554
-0.29370117,-0.57940674,0.7914429
-0.27124023,-0.59454346,0.8463745
-0.20922852,-0.5449829,0.8043823
-0.22290039,-0.6868286,0.8070679
-0.16137695,-0.54107666,0.8114624
-0.21850586,-0.50128174,0.8126831
-0.24780273,-0.50787354,0.8356323
-0.23242188,-0.6292114,0.7470093
-0.22241211,-0.5725708,0.81951904
-0.25195312,-0.56329346,0.8407593
-0.25317383,-0.5408325,0.82244873
-0.2355957,-0.55352783,0.78582764
-0.25024414,-0.51690674,0.7653198
-0.22729492,-0.694397,0.8180542
-0.2368164,-0.5137329,0.69329834
-0.24829102,-0.6531372,0.82366943
-0.22607422,-0.6760864,0.7560425
-0.21923828,-0.65704346,0.82562256
-0.24194336,-0.5593872,0.73187256
-0.2319336,-0.62091064,0.7904663
-0.18554688,-0.73565674,0.7802124
-0.22680664,-0.6030884,0.7367554
-0.23217773,-0.60772705,0.7789917
-0.2043457,-0.67510986,0.7748413
-0.23242188,-0.58184814,0.7699585
-0.23950195,-0.64019775,0.78460693
-0.19506836,-0.6279907,0.7579956
-0.22680664,-0.61383057,0.79071045
-0.21069336,-0.6699829,0.80755615
-0.22705078,-0.7024536,0.7843628
-0.2290039,-0.4932251,0.6847534
-0.2397461,-0.59552,0.87127686
-0.28979492,-0.6445923,0.71746826
-0.21386719,-0.61138916,0.7128296
-0.24243164,-0.70758057,0.8139038
-0.2043457,-0.6165161,0.7616577
-0.22094727,-0.66534424,0.72772217
-0.1730957,-0.6265259,0.73895264
-0.23828125,-0.69366455,0.77020264
-0.22143555,-0.64385986,0.71673584
-0.24316406,-0.6397095,0.715271
-0.19848633,-0.59161377,0.84368896
-0.21655273,-0.550354,0.701355
-0.2121582,-0.6983032,0.8060913
-0.13769531,-0.6682739,0.72210693
-0.23950195,-0.5696411,0.729187
-0.21826172,-0.6970825,0.80389404
-0.16552734,-0.6826782,0.6835327
-0.26757812,-0.6543579,0.7887573
-0.20727539,-0.6470337,0.77557373
-0.15332031,-0.67071533,0.80023193
-0.2290039,-0.5823364,0.73236084
-0.15722656,-0.77423096,0.8102417
-0.17163086,-0.57354736,0.7062378
-0.25317383,-0.7732544,0.8126831
-0.15844727,-0.63287354,0.7416382
-0.21801758,-0.75494385,0.8048706
-0.18066406,-0.61602783,0.69940186
-0.17138672,-0.73760986,0.8185425
-0.17504883,-0.62286377,0.7050171
-0.18457031,-0.7168579,0.77948
-0.19140625,-0.6399536,0.72161865
-0.15966797,-0.7005005,0.75164795
-0.17626953,-0.6477661,0.7472534
-0.19067383,-0.6836548,0.7550659
-0.15649414,-0.6436157,0.7338257
-0.21899414,-0.63848877,0.7821655
-0.1743164,-0.69244385,0.7418823
-0.17089844,-0.67681885,0.74627686
-0.21557617,-0.70440674,0.74261475
-0.2241211,-0.60235596,0.76898193
-0.22875977,-0.58380127,0.8078003
-0.24438477,-0.5496216,0.82196045
-0.24780273,-0.5527954,0.82562256
-0.27563477,-0.5593872,0.8395386
-0.22631836,-0.53375244,0.79241943
-0.22802734,-0.6231079,0.7860718
-0.23022461,-0.6187134,0.8329468
-0.1743164,-0.48614502,0.77142334
-0.14672852,-0.7752075,0.83758545
-0.1472168,-0.51226807,0.6281128
-0.18603516,-0.7798462,0.76116943
-0.20239258,-0.6470337,0.7045288
-0.119384766,-0.7312622,0.69989014
-0.2607422,-0.8196411,0.70648193
-0.13574219,-0.73809814,0.63031006
-0.21484375,-0.7156372,0.8395386
-0.08154297,-0.628479,0.6906128
-0.25268555,-0.80059814,0.78118896
-0.064208984,-0.69488525,0.64886475
-0.17285156,-0.88946533,0.7723999
-0.103515625,-0.68707275,0.64178467
-0.11401367,-0.7727661,0.7628784
0.0048828125,-0.6956177,0.6539917
-0.0793457,-0.6802368,0.7994995
-0.103271484,-0.7769165,0.6791382
-0.09326172,-0.673645,0.62542725
-0.18383789,-0.7803345,0.8485718
-0.11376953,-0.6087036,0.7440796
-0.14331055,-0.630188,0.7941284
-0.12207031,-0.7617798,0.74261475
-0.044189453,-0.6392212,0.7235718
-0.1586914,-0.788147,0.7770386
-0.016113281,-0.6567993,0.6766968
-0.09863281,-0.7197876,0.6959839
-0.125,-0.68634033,0.7626343
-0.095947266,-0.6514282,0.74749756
-0.16699219,-0.706604,0.7723999
-0.027832031,-0.6465454,0.74676514
-0.10473633,-0.71466064,0.7509155
-0.099365234,-0.66607666,0.8319702
-0.17285156,-0.57476807,0.7484741
-0.08105469,-0.581604,0.680603
-0.13256836,-0.7305298,0.8727417
-0.10424805,-0.58673096,0.6466675
-0.104003906,-0.8272095,0.8746948
-0.06665039,-0.6367798,0.70721436
-0.09057617,-0.70513916,0.7797241
-0.08325195,-0.66412354,0.7116089
-0.07421875,-0.6848755,0.75653076
-0.056884766,-0.65875244,0.71917725
-0.08618164,-0.7005005,0.75286865
-0.087402344,-0.65045166,0.758728
-0.109375,-0.72784424,0.73724365
-0.087646484,-0.6729126,0.7333374
-0.16625977,-0.7229614,0.72698975
-0.06958008,-0.67974854,0.7211304
-0.12841797,-0.67193604,0.7523804
