accelX,accelY,accelZ
-0.9367676,-0.2263794,-0.3213501
-0.93408203,-0.21514893,-0.30792236
-0.93188477,-0.222229,-0.3201294
-0.9277344,-0.20831299,-0.3184204
-0.9355469,-0.21148682,-0.32086182
-0.9291992,-0.19805908,-0.33892822
-0.9094238,-0.16998291,-0.35308838
-0.9345703,-0.2888794,-0.33746338
-0.92944336,-0.22467041,-0.35699463
-0.93359375,-0.20562744,-0.32769775
-0.9338379,-0.17437744,-0.34381104
-0.8598633,-0.21148682,-0.3357544
-0.907959,-0.28619385,-0.31573486
-0.9458008,-0.22686768,-0.27886963
-0.9433594,-0.19952393,-0.31793213
-0.9343262,-0.18609619,-0.32061768
-0.92749023,-0.24005127,-0.32647705
-0.923584,-0.24371338,-0.32598877
-0.939209,-0.22540283,-0.31695557
-0.9394531,-0.17755127,-0.34649658
-0.90649414,-0.2354126,-0.34747314
-0.9243164,-0.23175049,-0.31402588
-0.9135742,-0.21246338,-0.34381104
-0.9172363,-0.21588135,-0.30377197
-0.92993164,-0.24737549,-0.30303955
-0.857666,-0.25079346,-0.2822876
-1.0419922,-0.1831665,-0.41070557
-0.86157227,-0.23443604,-0.35284424
-0.92163086,-0.22125244,-0.3406372
-0.93237305,-0.1885376,-0.32989502
-0.9289551,-0.22979736,-0.35040283
-0.9421387,-0.2546997,-0.34210205
-0.90625,-0.23468018,-0.3303833
-0.9394531,-0.21759033,-0.3748169
-0.90063477,-0.2793579,-0.34820557
-0.9506836,-0.22564697,-0.35699463
-0.94091797,-0.25128174,-0.34014893
-0.92285156,-0.2210083,-0.32965088
-0.9404297,-0.24737549,-0.331604
-0.9265137,-0.2588501,-0.3291626
-0.94970703,-0.2078247,-0.35992432
-0.91625977,-0.22979736,-0.2888794
-0.9694824,-0.19537354,-0.33966064
-0.9892578,-0.21392822,-0.33502197
-0.94506836,-0.22784424,-0.3555298
-0.92749023,-0.21685791,-0.3579712
-0.9404297,-0.20611572,-0.35699463
-0.9379883,-0.31939697,-0.25665283
-0.9140625,-0.21466064,-0.35992432
-0.9248047,-0.1831665,-0.30792236
-0.9213867,-0.2468872,-0.2852173
-0.89990234,-0.24029541,-0.30499268
-0.9277344,-0.20684814,-0.32647705
-0.9333496,-0.2571411,-0.27716064
-0.9499512,-0.21710205,-0.3418579
-0.93969727,-0.25811768,-0.28863525
-0.9265137,-0.21246338,-0.29205322
-0.9289551,-0.21929932,-0.3086548
-0.9370117,-0.2649536,-0.29864502
-0.94140625,-0.22784424,-0.33258057
-0.9375,-0.25201416,-0.29522705
-0.935791,-0.21466064,-0.30474854
-0.9165039,-0.28131104,-0.26812744
-0.93481445,-0.19830322,-0.30767822
-0.9465332,-0.20367432,-0.31134033
-0.9382324,-0.22662354,-0.30133057
-0.92578125,-0.19390869,-0.31378174
-0.94091797,-0.2695923,-0.28546143
-0.93310547,-0.2144165,-0.29693604
-0.9526367,-0.20025635,-0.33258057
-0.9279785,-0.25958252,-0.30963135
-0.94091797,-0.21954346,-0.3045044
-0.9511719,-0.22149658,-0.2871704
-0.9309082,-0.26568604,-0.28692627
-0.9411621,-0.21392822,-0.32061768
-0.9580078,-0.24005127,-0.29937744
-0.9238281,-0.2498169,-0.29351807
-0.94677734,-0.21490479,-0.3069458
-0.9345703,-0.22955322,-0.2871704
-0.92333984,-0.23468018,-0.29718018
-0.9523926,-0.2185669,-0.31329346
-0.9370117,-0.25836182,-0.29229736
-0.9536133,-0.21612549,-0.3069458
-0.94189453,-0.26934814,-0.28814697
-0.9157715,-0.23272705,-0.29571533
-0.9523926,-0.206604,-0.3069458
-0.93603516,-0.255188,-0.286438
-0.9301758,-0.22808838,-0.2769165
-0.96606445,-0.2210083,-0.29522705
-0.94555664,-0.25543213,-0.26837158
-0.99072266,-0.1831665,-0.32818604
-0.93359375,-0.2156372,-0.3255005
-0.9428711,-0.2263794,-0.29644775
-0.9741211,-0.20440674,-0.33502197
-0.93188477,-0.20465088,-0.32867432
-0.91015625,-0.18682861,-0.3652954
-0.92871094,-0.30010986,-0.23638916
-0.93115234,-0.18414307,-0.36846924
-0.98339844,-0.18389893,-0.35430908
