accelX,accelY,accelZ
0.17333984,-0.9685669,0.15325928
0.1496582,-0.9636841,0.17352295
0.1694336,-0.94073486,0.17156982
0.20361328,-0.96051025,0.16546631
0.23217773,-0.9607544,0.15985107
0.19384766,-0.944397,0.14593506
0.22094727,-0.95806885,0.15106201
0.1628418,-0.95318604,0.15447998
0.21240234,-0.9915161,0.17425537
0.13891602,-0.9692993,0.16766357
0.21166992,-0.92755127,0.19134521
0.19067383,-0.9824829,0.15008545
0.19726562,-0.9649048,0.17303467
0.19140625,-0.96295166,0.14788818
0.1796875,-0.9470825,0.14959717
0.18359375,-0.9710083,0.16815186
0.19604492,-0.9512329,0.15985107
0.17919922,-0.9717407,0.1515503
0.19433594,-0.9685669,0.14324951
0.16577148,-0.9793091,0.15863037
0.19311523,-0.960022,0.15447998
0.20214844,-0.9495239,0.14398193
0.1730957,-0.9663696,0.16522217
0.1730957,-0.9663696,0.16156006
0.17944336,-0.97369385,0.17376709
0.18676758,-0.9446411,0.15130615
0.1796875,-0.97491455,0.17767334
0.18798828,-0.96539307,0.17474365
0.17089844,-0.95928955,0.16790771
0.20336914,-0.9663696,0.16595459
0.171875,-0.96099854,0.15472412
0.19165039,-0.96954346,0.15789795
0.18261719,-0.96173096,0.15887451
0.18164062,-0.958313,0.16473389
0.20214844,-0.9680786,0.1762085
0.14990234,-0.95635986,0.15057373
0.18969727,-0.9690552,0.1593628
0.18896484,-0.9404907,0.17791748
0.18823242,-0.9741821,0.15838623
0.18310547,-0.94781494,0.1486206
0.17504883,-0.9819946,0.18328857
0.19067383,-0.9673462,0.17449951
0.18408203,-0.9505005,0.16448975
0.1694336,-0.9673462,0.15985107
0.17749023,-0.9636841,0.1630249
0.18041992,-0.9768677,0.15985107
0.19091797,-0.9751587,0.14544678
0.18701172,-0.9746704,0.15545654
0.1899414,-0.96173096,0.15472412
0.18481445,-0.95562744,0.1539917
0.1784668,-0.9536743,0.14642334
0.19897461,-0.97076416,0.14642334
0.18408203,-0.960022,0.15887451
0.18847656,-0.9668579,0.14813232
0.18359375,-0.96881104,0.1593628
0.18774414,-0.96539307,0.16107178
0.18774414,-0.9614868,0.1618042
0.19262695,-0.96051025,0.16253662
0.20092773,-0.9483032,0.15545654
0.17993164,-0.96710205,0.16400146
0.21044922,-0.9348755,0.17449951
0.2019043,-0.9434204,0.15985107
0.18896484,-0.94073486,0.17230225
0.20166016,-0.9746704,0.16619873
0.20117188,-0.94854736,0.18206787
0.20922852,-0.95562744,0.16522217
0.17480469,-0.9644165,0.17254639
0.1850586,-0.9751587,0.15960693
0.1965332,-0.95391846,0.13543701
0.1796875,-0.96221924,0.18133545
0.17529297,-0.96295166,0.17913818
0.19067383,-0.95928955,0.16351318
0.18945312,-0.9651489,0.17938232
0.18017578,-0.9758911,0.18206787
0.1887207,-0.9421997,0.17572021
0.19238281,-0.98809814,0.17425537
0.17504883,-0.96173096,0.16351318
0.18286133,-0.96588135,0.14251709
0.20239258,-0.9553833,0.1437378
0.18969727,-0.9702759,0.15911865
0.18945312,-0.9636841,0.14764404
0.1887207,-0.94415283,0.15228271
0.20117188,-0.9841919,0.15374756
0.18408203,-0.9680786,0.15106201
0.19311523,-0.96661377,0.15667725
0.203125,-0.9590454,0.1437378
0.20288086,-0.9685669,0.15423584
0.18701172,-0.96221924,0.16522217
0.1977539,-0.9421997,0.17816162
0.2133789,-0.9751587,0.17059326
0.18286133,-0.97369385,0.18426514
0.20166016,-0.95269775,0.16375732
0.20703125,-0.9553833,0.17254639
0.19018555,-0.96099854,0.17669678
0.18334961,-0.95440674,0.17108154
0.1850586,-0.9378052,0.1864624
0.20019531,-0.9837036,0.17596436
0.17675781,-0.96099854,0.18572998
0.1899414,-0.9746704,0.17352295
0.21655273,-0.9463501,0.1852417
0.19433594,-0.97198486,0.18353271
0.18774414,-0.9553833,0.18035889
0.18969727,-0.96051025,0.19891357
0.19140625,-0.97491455,0.17059326
0.17529297,-0.9614868,0.19476318
0.18676758,-0.97076416,0.1930542
0.1743164,-0.9661255,0.18499756
0.17749023,-0.9553833,0.19036865
0.19140625,-0.9553833,0.19647217
0.19238281,-0.9780884,0.18988037
0.19433594,-0.9619751,0.17132568
0.17016602,-0.9837036,0.20550537
0.1953125,-0.9536743,0.18060303
0.1953125,-0.9500122,0.17767334
0.17797852,-0.9578247,0.1798706
0.18676758,-0.94488525,0.16448975
0.19921875,-0.98101807,0.17840576
