accelX,accelY,accelZ
-0.68237305,-0.24395752,-0.6760864
-0.6801758,-0.23931885,-0.6709595
-0.67944336,-0.2420044,-0.6692505
-0.6828613,-0.24298096,-0.6712036
-0.68310547,-0.24249268,-0.67437744
-0.6843262,-0.24737549,-0.68292236
-0.6813965,-0.24493408,-0.69000244
-0.6777344,-0.24884033,-0.68292236
-0.6813965,-0.24884033,-0.6709595
-0.6916504,-0.24298096,-0.6663208
-0.6936035,-0.24542236,-0.66607666
-0.6970215,-0.24468994,-0.6741333
-0.68847656,-0.23858643,-0.6682739
-0.6940918,-0.24591064,-0.6687622
-0.69970703,-0.24371338,-0.6692505
-0.70288086,-0.24371338,-0.6555786
-0.7036133,-0.24249268,-0.6526489
-0.7138672,-0.23956299,-0.65289307
-0.7116699,-0.24249268,-0.63653564
-0.7207031,-0.24298096,-0.64190674
-0.7158203,-0.24127197,-0.64312744
-0.70751953,-0.24420166,-0.64678955
-0.7080078,-0.24761963,-0.6487427
-0.70996094,-0.24395752,-0.64849854
-0.70458984,-0.24664307,-0.6514282
-0.7128906,-0.25054932,-0.6460571
-0.69628906,-0.23760986,-0.6477661
-0.7060547,-0.24639893,-0.6524048
-0.7109375,-0.25128174,-0.6543579
-0.7102051,-0.24591064,-0.6572876
-0.7062988,-0.24639893,-0.6460571
-0.6999512,-0.24908447,-0.65216064
-0.7089844,-0.24542236,-0.659729
-0.70703125,-0.24786377,-0.65826416
-0.69921875,-0.24859619,-0.6567993
-0.7092285,-0.24468994,-0.65704346
-0.7084961,-0.24761963,-0.65753174
-0.6972656,-0.24932861,-0.64727783
-0.7036133,-0.25128174,-0.6499634
-0.7023926,-0.2498169,-0.6589966
-0.7097168,-0.24908447,-0.6592407
-0.70410156,-0.24591064,-0.65167236
-0.7126465,-0.24859619,-0.65509033
-0.7067871,-0.25177002,-0.6577759
-0.70288086,-0.24737549,-0.6589966
-0.70410156,-0.24835205,-0.65631104
-0.7026367,-0.24493408,-0.65802
-0.70703125,-0.25152588,-0.6553345
-0.7023926,-0.24468994,-0.661438
-0.6984863,-0.2444458,-0.65631104
