accelX,accelY,accelZ
-0.5773926,-0.003479004,0.8812866
-0.60424805,-0.010070801,0.90301514
-0.5895996,0.0036010742,0.87371826
-0.6113281,-0.010070801,0.89471436
-0.60668945,-0.0012817383,0.88934326
-0.61279297,0.0028686523,0.88031006
-0.6159668,-0.023254395,0.89105225
-0.60595703,-0.0017700195,0.89178467
-0.59350586,0.0099487305,0.8942261
-0.6044922,-0.009338379,0.8937378
-0.5878906,0.0014038086,0.8710327
-0.6003418,0.007019043,0.88739014
-0.6015625,-0.0017700195,0.8878784
-0.6062012,0.013122559,0.8912964
-0.6069336,-0.0005493164,0.8776245
-0.6015625,0.003112793,0.8710327
-0.611084,-0.0029907227,0.90008545
-0.60058594,0.012145996,0.9059448
-0.5991211,0.002380371,0.89520264
-0.60180664,0.0067749023,0.89105225
-0.5913086,0.014587402,0.8847046
-0.5966797,0.007507324,0.89520264
-0.6010742,0.0033569336,0.90301514
-0.5891113,0.00970459,0.87835693
-0.61083984,0.0053100586,0.88446045
-0.60498047,0.005554199,0.8805542
-0.6105957,0.007507324,0.88397217
-0.60668945,0.0040893555,0.8956909
-0.6035156,0.016052246,0.8973999
-0.6052246,0.007751465,0.89227295
-0.59350586,0.010925293,0.88275146
-0.5983887,0.007751465,0.88079834
-0.6010742,-0.0037231445,0.90130615
-0.592041,0.019714355,0.87835693
-0.60668945,0.0053100586,0.8829956
-0.6020508,0.012145996,0.88323975
-0.6047363,0.008728027,0.8825073
-0.6086426,0.0053100586,0.887146
-0.6020508,0.013366699,0.89471436
-0.6015625,0.016540527,0.87323
-0.61157227,0.0021362305,0.88397217
-0.5822754,0.012390137,0.8847046
-0.5966797,0.0119018555,0.88690186
-0.6032715,0.001159668,0.8949585
-0.5979004,0.014343262,0.88861084
-0.5998535,0.001159668,0.88494873
-0.6052246,0.008483887,0.8954468
-0.6003418,0.01727295,0.8847046
-0.6057129,0.0048217773,0.8817749
-0.6052246,0.014343262,0.89886475
-0.5900879,0.01751709,0.8864136
-0.5998535,-0.0012817383,0.88568115
-0.5876465,0.007751465,0.88031006
-0.60058594,0.0033569336,0.8883667
-0.60253906,0.0048217773,0.90057373
-0.5991211,0.01751709,0.87786865
-0.607666,0.0036010742,0.88983154
-0.6057129,0.0026245117,0.88983154
-0.6152344,0.016784668,0.88323975
-0.6003418,0.009216309,0.88983154
-0.60961914,0.0099487305,0.8937378
-0.5969238,0.0119018555,0.8864136
-0.60546875,0.0014038086,0.8895874
-0.5905762,0.009216309,0.8764038
-0.6064453,-0.0051879883,0.8925171
-0.60595703,0.012634277,0.89837646
-0.59521484,0.014587402,0.8776245
-0.61206055,0.00091552734,0.885437
-0.6159668,0.013366699,0.88275146
-0.6123047,0.0060424805,0.883728
-0.6069336,0.007019043,0.88690186
-0.6101074,0.010681152,0.8908081
-0.6020508,0.010192871,0.89886475
-0.6069336,0.007507324,0.8903198
-0.59277344,0.011169434,0.8781128
-0.60180664,0.0036010742,0.88323975
-0.58081055,0.019714355,0.87176514
-0.6159668,0.010925293,0.90374756
-0.60253906,0.005554199,0.88616943
-0.5996094,0.026550293,0.8834839
-0.6105957,0.013122559,0.8798218
-0.60913086,0.015075684,0.88812256
-0.5998535,0.010192871,0.8817749
