accelX,accelY,accelZ
-0.6665039,-0.33868408,0.7416382
-0.6623535,-0.3164673,0.74212646
-0.65966797,-0.3225708,0.7416382
-0.6611328,-0.30474854,0.7272339
-0.69555664,-0.30133057,0.7658081
-0.65771484,-0.25323486,0.7560425
-0.66796875,-0.2468872,0.79193115
-0.66137695,-0.21905518,0.78167725
-0.66430664,-0.23858643,0.7941284
-0.6418457,-0.222229,0.75897217
-0.6689453,-0.24005127,0.7831421
-0.6464844,-0.22540283,0.7665405
-0.66845703,-0.21173096,0.7850952
-0.6586914,-0.23248291,0.7880249
-0.673584,-0.2312622,0.78411865
-0.6682129,-0.25567627,0.7914429
-0.6489258,-0.22808838,0.762146
-0.6672363,-0.24468994,0.78338623
-0.65625,-0.23321533,0.78778076
-0.68408203,-0.21368408,0.7831421
-0.67407227,-0.25689697,0.81414795
-0.65112305,-0.2588501,0.7694702
-0.66064453,-0.26397705,0.78656006
-0.6616211,-0.29595947,0.76312256
-0.6611328,-0.28375244,0.7404175
-0.6772461,-0.26885986,0.77630615
-0.68774414,-0.18243408,0.79241943
-0.6743164,-0.23052979,0.7987671
-0.6672363,-0.2131958,0.77996826
-0.6645508,-0.22784424,0.8012085
-0.6513672,-0.19073486,0.8016968
-0.67333984,-0.20025635,0.7880249
-0.69018555,-0.2390747,0.7848511
-0.6687012,-0.19537354,0.81829834
-0.6647949,-0.20196533,0.78582764
-0.6665039,-0.23248291,0.789978
-0.6689453,-0.20635986,0.79901123
-0.68530273,-0.21710205,0.7958374
-0.6530762,-0.17926025,0.78118896
-0.6567383,-0.21783447,0.81292725
-0.6621094,-0.23101807,0.79315186
-0.6635742,-0.2822876,0.7807007
-0.6472168,-0.29156494,0.7765503
-0.6430664,-0.2852173,0.746521
-0.6796875,-0.25201416,0.7992554
-0.6513672,-0.20172119,0.74993896
-0.64501953,-0.20904541,0.79071045
-0.66137695,-0.22296143,0.7770386
-0.65478516,-0.21612549,0.81121826
-0.657959,-0.23077393,0.80877686
-0.66015625,-0.21246338,0.75457764
-0.67211914,-0.2576294,0.79730225
-0.6594238,-0.22808838,0.78411865
-0.67456055,-0.2107544,0.75946045
-0.65478516,-0.25811768,0.7987671
-0.65283203,-0.20074463,0.76971436
-0.6621094,-0.2300415,0.7855835
-0.65527344,-0.21612549,0.79608154
-0.65771484,-0.2041626,0.8085327
-0.65771484,-0.20635986,0.8126831
-0.6582031,-0.17828369,0.79437256
-0.6567383,-0.1885376,0.8082886
-0.65771484,-0.21710205,0.78656006
-0.64697266,-0.2498169,0.7999878
-0.65527344,-0.27593994,0.7926636
-0.6413574,-0.31158447,0.75653076
-0.65185547,-0.29571533,0.7133179
-0.68896484,-0.20098877,0.80682373
-0.63256836,-0.19805908,0.7826538
-0.65063477,-0.1819458,0.82489014
-0.6591797,-0.20465088,0.77801514
-0.6604004,-0.18389893,0.80926514
-0.6777344,-0.18389893,0.82244873
-0.67456055,-0.15509033,0.79803467
-0.6687012,-0.22174072,0.8329468
-0.69750977,-0.1585083,0.80584717
-0.6633301,-0.16705322,0.79241943
-0.640625,-0.22296143,0.824646
-0.6906738,-0.18292236,0.8173218
-0.67578125,-0.18707275,0.8102417
-0.63134766,-0.16705322,0.74554443
-0.6640625,-0.19366455,0.81463623
-0.66015625,-0.16339111,0.8131714
-0.6262207,-0.13824463,0.8331909
-0.69018555,-0.2119751,0.807312
-0.6489258,-0.16265869,0.789978
-0.6452637,-0.17755127,0.79901123
-0.65893555,-0.1765747,0.7946167
-0.66381836,-0.19781494,0.83465576
-0.64208984,-0.23858643,0.82684326
-0.65283203,-0.28326416,0.7926636
-0.6467285,-0.30010986,0.7470093
-0.6237793,-0.26324463,0.71624756
-0.6887207,-0.23638916,0.8041382
-0.6130371,-0.23565674,0.7880249
-0.6623535,-0.18511963,0.8239136
-0.6586914,-0.19610596,0.75457764
-0.6496582,-0.20147705,0.8016968
-0.6447754,-0.27374268,0.76116943
-0.6652832,-0.10308838,0.82147217
-0.66064453,-0.20953369,0.7987671
-0.63305664,-0.19439697,0.8078003
-0.65844727,-0.17877197,0.80804443
-0.6542969,-0.12774658,0.78826904
-0.6369629,-0.206604,0.77630615
-0.6359863,-0.15045166,0.8043823
-0.66918945,-0.15826416,0.8312378
-0.65844727,-0.14703369,0.82366943
-0.66064453,-0.14654541,0.81658936
-0.6328125,-0.15557861,0.7748413
-0.6640625,-0.14263916,0.81903076
-0.6550293,-0.16705322,0.8109741
-0.6586914,-0.15216064,0.8148804
-0.64819336,-0.14654541,0.82196045
-0.66796875,-0.19439697,0.8126831
-0.6542969,-0.23052979,0.79803467
-0.65527344,-0.27130127,0.7687378
-0.6459961,-0.29522705,0.7640991
-0.66674805,-0.28033447,0.79119873
-0.65600586,-0.20123291,0.77630615
-0.6442871,-0.27008057,0.7941284
-0.6652832,-0.23028564,0.78704834
-0.6557617,-0.24615479,0.7992554
-0.717041,-0.19952393,0.8239136
-0.67041016,-0.25250244,0.8053589
-0.60424805,-0.20025635,0.75653076
-0.6608887,-0.21636963,0.7650757
-0.6447754,-0.23858643,0.80340576
-0.6418457,-0.22174072,0.789978
-0.6623535,-0.21685791,0.7863159
-0.65844727,-0.20880127,0.8036499
-0.63061523,-0.18682861,0.79364014
-0.65063477,-0.2185669,0.81121826
-0.64501953,-0.21368408,0.7987671
-0.6455078,-0.2617798,0.82366943
-0.66015625,-0.3110962,0.7863159
-0.64453125,-0.3008423,0.7658081
-0.6335449,-0.29180908,0.7418823
-0.68408203,-0.27471924,0.7704468
-0.64868164,-0.28399658,0.7682495
-0.68896484,-0.25372314,0.7633667
-0.65966797,-0.2942505,0.8048706
-0.6374512,-0.24542236,0.7831421
-0.66186523,-0.27618408,0.7772827
-0.6555176,-0.2666626,0.7782593
-0.67041016,-0.25958252,0.79486084
-0.6599121,-0.2571411,0.7597046
-0.6525879,-0.19732666,0.7731323
-0.67578125,-0.26885986,0.81707764
-0.60717773,-0.18023682,0.7748413
-0.6867676,-0.20343018,0.7999878
-0.6555176,-0.23223877,0.8036499
-0.65893555,-0.16119385,0.80340576
-0.6738281,-0.21514893,0.80023193
-0.6501465,-0.19805908,0.8156128
-0.65112305,-0.18096924,0.7892456
-0.6542969,-0.21807861,0.80804443
-0.64331055,-0.18902588,0.7929077
-0.66918945,-0.2144165,0.80096436
-0.63916016,-0.19830322,0.8048706
-0.64819336,-0.18487549,0.7885132
-0.6455078,-0.1897583,0.8217163
-0.64575195,-0.23687744,0.8278198
-0.63916016,-0.21026611,0.8048706
-0.6586914,-0.27911377,0.78167725
-0.6425781,-0.2925415,0.7653198
-0.6723633,-0.25567627,0.7728882
-0.6743164,-0.22857666,0.7897339
-0.64086914,-0.22564697,0.75701904
-0.671875,-0.25250244,0.78778076
-0.6491699,-0.2744751,0.82025146
-0.6333008,-0.20635986,0.7711792
-0.65844727,-0.23614502,0.76971436
-0.6296387,-0.25982666,0.776062
-0.68481445,-0.21246338,0.76116943
-0.6669922,-0.2852173,0.8287964
-0.63305664,-0.2263794,0.7748413
-0.6784668,-0.21295166,0.78338623
-0.65112305,-0.23370361,0.7909546
-0.6369629,-0.19244385,0.77752686
-0.6916504,-0.23931885,0.8204956
-0.640625,-0.18780518,0.7921753
-0.6755371,-0.18560791,0.7723999
-0.6484375,-0.21905518,0.795105
-0.6608887,-0.17144775,0.7958374
-0.67944336,-0.16949463,0.789978
-0.6508789,-0.15753174,0.7797241
-0.65283203,-0.17584229,0.7941284
-0.6672363,-0.19439697,0.7897339
