accelX,accelY,accelZ
0.7180176,-0.037902832,0.7260132
0.7727051,-0.021057129,0.66619873
0.7709961,-0.013977051,0.66278076
0.76831055,-0.02520752,0.6691284
0.7609863,-0.015686035,0.6552124
0.76708984,-0.007385254,0.66082764
0.7553711,-0.03302002,0.66400146
0.8359375,-0.047180176,0.621521
0.76904297,-0.010559082,0.6251831
0.77319336,-0.012512207,0.63031006
0.80859375,-0.050354004,0.65423584
0.7836914,-0.014709473,0.6276245
0.7910156,-0.013244629,0.6259155
0.7873535,-0.036193848,0.6383667
0.7944336,-0.01739502,0.6432495
0.79125977,-0.020080566,0.63079834
0.7824707,-0.026428223,0.6342163
0.80981445,-0.011047363,0.6359253
0.7817383,-0.028381348,0.62249756
0.7885742,-0.00592041,0.63275146
0.7849121,-0.0095825195,0.63861084
0.78515625,-0.016906738,0.6347046
0.8015137,-0.011291504,0.6359253
0.79663086,0.0026245117,0.61883545
0.8039551,-0.039123535,0.62957764
0.78125,-0.010803223,0.633728
0.79418945,-0.015686035,0.635437
0.7976074,-0.0154418945,0.62371826
0.7910156,-0.0049438477,0.6190796
0.7832031,-0.023254395,0.6347046
0.7944336,-0.012512207,0.62713623
0.795166,-0.017150879,0.633728
0.7883301,-0.015686035,0.62420654
0.7902832,-0.00982666,0.62908936
0.8249512,-0.030578613,0.60150146
0.77075195,-0.0068969727,0.6268921
0.7944336,-0.01739502,0.6222534
0.78027344,-0.026428223,0.61273193
0.81396484,0.031188965,0.70111084
0.74316406,-0.07159424,0.62298584
0.79663086,-0.018859863,0.6918335
0.7783203,-0.07867432,0.6317749
0.75634766,-0.00592041,0.6793823
0.7648926,-0.03375244,0.6359253
0.7751465,-0.02520752,0.6757202
0.7636719,-0.013977051,0.64959717
0.7648926,-0.021057129,0.6911011
0.77368164,-0.035461426,0.668396
0.7529297,0.00018310547,0.6715698
0.7705078,-0.00079345703,0.6564331
0.7651367,-0.02178955,0.6610718
0.7944336,-0.024963379,0.64520264
0.78125,-0.016906738,0.6576538
0.7578125,-0.010314941,0.6618042
0.7741699,-0.016174316,0.65838623
0.76660156,-0.0154418945,0.6586304
0.7702637,-0.016418457,0.6539917
0.7807617,-0.01739502,0.65448
0.77905273,-0.014709473,0.6586304
0.7644043,-0.01373291,0.6625366
0.76782227,-0.008361816,0.6598511
0.7800293,-0.019348145,0.6618042
0.7734375,-0.022277832,0.6539917
0.76464844,-0.012512207,0.6466675
0.78100586,-0.018371582,0.6618042
0.7780762,-0.007873535,0.6532593
0.77319336,-0.015197754,0.6610718
0.779541,-0.016174316,0.6481323
0.7753906,-0.003967285,0.6478882
0.7783203,-0.013977051,0.6552124
0.77734375,0.0006713867,0.65911865
0.78222656,-0.014221191,0.66619873
0.782959,-0.023986816,0.6547241
0.7609863,-0.012512207,0.63861084
0.7788086,-0.025939941,0.6347046
0.7807617,-0.0037231445,0.6473999
0.7800293,-0.016662598,0.6364136
0.78564453,-0.0025024414,0.65008545
0.7858887,-0.01373291,0.65057373
0.78393555,0.006286621,0.64227295
0.7817383,-0.0017700195,0.63690186
0.7854004,-0.007873535,0.6437378
0.79003906,0.00018310547,0.6466675
0.7949219,-0.003967285,0.6395874
0.78808594,-0.0068969727,0.6400757
0.79003906,-0.004211426,0.6498413
0.7844238,0.00018310547,0.6310425
0.7854004,-0.0071411133,0.6359253
0.7854004,0.0026245117,0.62835693
0.79833984,-0.005432129,0.6359253
0.7949219,-0.00079345703,0.6329956
0.765625,-0.014465332,0.6395874
0.78930664,-0.004211426,0.6366577
0.796875,0.0065307617,0.6264038
0.79541016,-0.009094238,0.6244507
0.79003906,-0.005432129,0.63861084
0.78759766,0.009460449,0.6366577
0.7873535,0.001159668,0.6310425
0.79296875,-0.0017700195,0.6298218
0.79589844,-0.012023926,0.63031006
0.79589844,0.0006713867,0.64056396
0.77856445,0.0099487305,0.6156616
0.78564453,-0.008605957,0.637146
0.7687988,-0.012512207,0.68255615
0.8015137,-0.06524658,0.6757202
0.75097656,-0.039367676,0.66156006
0.7524414,-0.054260254,0.65301514
0.7944336,-0.042541504,0.6659546
0.7956543,-0.034729004,0.638855
0.76000977,-0.031799316,0.6508179
0.77734375,-0.024963379,0.6461792
0.7788086,-0.039367676,0.6600952
0.77612305,-0.014953613,0.65301514
0.7739258,-0.032043457,0.6515503
0.7709961,-0.025939941,0.6461792
0.7824707,-0.03277588,0.6498413
0.7919922,-0.028625488,0.63934326
0.7739258,-0.03253174,0.65423584
0.78564453,-0.021057129,0.65008545
0.78466797,-0.015930176,0.6466675
0.77441406,-0.03277588,0.64642334
0.78027344,-0.017150879,0.6444702
0.77978516,-0.024963379,0.6539917
0.7753906,-0.015686035,0.6708374
0.78637695,-0.020568848,0.652771
0.7792969,-0.016662598,0.6498413
0.77319336,-0.023742676,0.6522827
0.7753906,-0.01763916,0.6581421
0.76293945,-0.01739502,0.6547241
0.77319336,-0.022033691,0.6581421
0.7895508,-0.018615723,0.65740967
0.7717285,-0.014709473,0.6442261
0.78466797,-0.010559082,0.64276123
0.7770996,-0.013244629,0.6498413
0.78564453,-0.00592041,0.63861084
0.78515625,-0.014465332,0.65179443
0.78271484,0.00018310547,0.6442261
0.78930664,-0.0025024414,0.63861084
0.7939453,0.0006713867,0.6395874
0.79296875,-0.005432129,0.6444702
0.7890625,-0.010070801,0.6430054
0.7910156,-0.006164551,0.6325073
0.7902832,-0.006164551,0.6522827
0.7792969,-0.005432129,0.6293335
0.7937012,0.0026245117,0.6329956
0.7902832,0.0038452148,0.6415405
0.78393555,0.0060424805,0.63031006
0.7944336,-0.0064086914,0.6329956
0.78271484,-0.0020141602,0.6432495
0.76904297,0.0067749023,0.62835693
0.80981445,-0.005432129,0.64886475
0.78393555,0.0099487305,0.6256714
0.79248047,-0.004211426,0.63031006
0.779541,0.009460449,0.6456909
0.7792969,-0.004699707,0.64520264
0.82128906,-0.0049438477,0.6246948
0.7758789,0.0053100586,0.621521
0.782959,0.0033569336,0.65057373
0.81274414,0.011657715,0.61517334
0.80029297,0.003112793,0.61395264
0.7890625,0.015075684,0.6281128
0.7963867,-0.002746582,0.61639404
0.7919922,0.00970459,0.62176514
0.79907227,0.013122559,0.6246948
0.7949219,0.0033569336,0.61932373
0.7949219,0.01727295,0.63934326
0.7907715,0.0065307617,0.6264038
0.7932129,0.018005371,0.62249756
0.8010254,0.013122559,0.62835693
