accelX,accelY,accelZ
-0.7133789,-0.053771973,0.79974365
-0.7036133,-0.058654785,0.79315186
-0.71362305,-0.06085205,0.7909546
-0.7055664,-0.07232666,0.8078003
-0.7062988,-0.054992676,0.8131714
-0.69555664,-0.050354004,0.7802124
-0.72216797,-0.041809082,0.78240967
-0.7590332,-0.055725098,0.776062
-0.73046875,-0.036193848,0.7785034
-0.7211914,-0.042785645,0.7848511
-0.72314453,-0.06964111,0.7814331
-0.71240234,-0.06011963,0.7821655
-0.73095703,-0.054504395,0.7614136
-0.7319336,-0.05206299,0.7731323
-0.7426758,-0.05670166,0.777771
-0.7199707,-0.058410645,0.78900146
-0.7282715,-0.0713501,0.7897339
-0.73095703,-0.061584473,0.77630615
-0.7338867,-0.05596924,0.78338623
-0.73779297,-0.05279541,0.7628784
-0.73535156,-0.037902832,0.7597046
-0.7294922,-0.0569458,0.7699585
-0.7380371,-0.06011963,0.7728882
-0.7348633,-0.047424316,0.77020264
-0.74731445,-0.06549072,0.7682495
-0.7480469,-0.06036377,0.758728
-0.7392578,-0.059143066,0.7670288
-0.73828125,-0.06744385,0.75775146
-0.72265625,-0.04107666,0.7670288
-0.72802734,-0.039367676,0.77630615
-0.7207031,-0.04498291,0.78900146
-0.7294922,-0.0413208,0.7826538
-0.7290039,-0.047912598,0.7880249
-0.7324219,-0.043029785,0.77801514
-0.72509766,-0.0413208,0.78582764
-0.73779297,-0.042785645,0.77459717
-0.72387695,-0.045715332,0.7758179
-0.73461914,-0.044006348,0.7892456
-0.7290039,-0.039123535,0.7699585
-0.7253418,-0.04107666,0.78118896
-0.72753906,-0.04449463,0.7789917
-0.7272949,-0.042541504,0.777771
-0.7363281,-0.035461426,0.77679443
-0.7285156,-0.04156494,0.77508545
-0.7253418,-0.03643799,0.77923584
-0.73706055,-0.035949707,0.7855835
-0.7258301,-0.032287598,0.7789917
-0.74658203,-0.07159424,0.8024292
-0.71850586,-0.031066895,0.7836304
-0.7224121,-0.03668213,0.79022217
-0.71728516,-0.031311035,0.7748413
-0.7272949,-0.015930176,0.7682495
-0.72631836,-0.035461426,0.762146
-0.7355957,-0.026672363,0.7770386
-0.73413086,-0.02520752,0.7848511
-0.7355957,-0.034973145,0.7658081
-0.7272949,-0.038391113,0.7711792
-0.7324219,-0.031311035,0.78045654
-0.7253418,-0.034973145,0.7765503
-0.7282715,-0.034484863,0.77337646
-0.72998047,-0.029846191,0.7807007
-0.7375488,-0.035705566,0.78240967
-0.7216797,-0.030090332,0.77557373
-0.72998047,-0.028869629,0.774353
-0.7355957,-0.034973145,0.774353
-0.7285156,-0.038391113,0.7731323
-0.7297363,-0.035217285,0.77630615
-0.7355957,-0.037902832,0.77630615
-0.7421875,-0.03741455,0.76898193
-0.7414551,-0.04522705,0.7765503
-0.7036133,-0.04522705,0.77142334
-0.734375,-0.035217285,0.8016968
-0.74731445,-0.05328369,0.78582764
-0.7194824,-0.03765869,0.7423706
-0.74731445,-0.03692627,0.7662964
-0.71728516,-0.058654785,0.79559326
-0.72558594,-0.05255127,0.7819214
-0.7260742,-0.051086426,0.7645874
-0.75341797,-0.04864502,0.77142334
-0.7409668,-0.05596924,0.75994873
-0.7397461,-0.058166504,0.76605225
-0.72924805,-0.06866455,0.77557373
-0.73217773,-0.04034424,0.7665405
-0.7402344,-0.04864502,0.7694702
-0.7312012,-0.051330566,0.7758179
-0.74560547,-0.043273926,0.77215576
-0.72436523,-0.05328369,0.7885132
-0.72314453,-0.051818848,0.78778076
-0.6977539,-0.049621582,0.77093506
-0.7233887,-0.049865723,0.7897339
-0.72143555,-0.038879395,0.7872925
-0.7092285,-0.039855957,0.77215576
-0.71875,-0.053527832,0.7836304
-0.7282715,-0.043029785,0.7814331
-0.71875,-0.04449463,0.7880249
-0.7272949,-0.050354004,0.7802124
-0.7097168,-0.047668457,0.7772827
-0.72387695,-0.0413208,0.7802124
-0.71777344,-0.054504395,0.7819214
-0.72216797,-0.058166504,0.7855835
-0.7175293,-0.054504395,0.7929077
-0.72094727,-0.05987549,0.78338623
-0.7233887,-0.06011963,0.7826538
-0.72265625,-0.05621338,0.7848511
-0.7229004,-0.06793213,0.79241943
-0.71875,-0.054504395,0.777771
-0.71728516,-0.0725708,0.79608154
-0.71850586,-0.054748535,0.7802124
-0.720459,-0.06378174,0.7875366
-0.7246094,-0.062561035,0.78826904
-0.7302246,-0.061340332,0.7941284
-0.7224121,-0.050598145,0.7819214
-0.71850586,-0.059631348,0.7785034
-0.7319336,-0.04840088,0.77679443
-0.7270508,-0.05718994,0.76605225
-0.717041,-0.059631348,0.776062
-0.72631836,-0.0635376,0.7872925
-0.71972656,-0.061828613,0.7897339
-0.7194824,-0.06304932,0.7831421
-0.717041,-0.06085205,0.7819214
-0.7233887,-0.06939697,0.78411865
