accelX,accelY,accelZ
-0.06567383,-0.85772705,0.55096436
-0.05883789,-0.85894775,0.5609741
-0.0715332,-0.8623657,0.56365967
-0.056396484,-0.866272,0.55584717
-0.06713867,-0.86065674,0.5578003
-0.07055664,-0.866272,0.54974365
-0.064453125,-0.86553955,0.53704834
-0.055908203,-0.8760376,0.5319214
-0.049316406,-0.881897,0.5219116
-0.064208984,-0.8713989,0.5326538
-0.07128906,-0.86553955,0.559021
-0.079589844,-0.8623657,0.5548706
-0.07324219,-0.864563,0.5494995
-0.075927734,-0.861145,0.5482788
-0.07495117,-0.86187744,0.5570679
-0.06640625,-0.86553955,0.55633545
-0.061279297,-0.8814087,0.53948975
-0.061035156,-0.86309814,0.55682373
-0.060058594,-0.8726196,0.559021
-0.0715332,-0.8562622,0.5585327
-0.088134766,-0.8543091,0.5643921
-0.07421875,-0.866272,0.5565796
-0.06713867,-0.85235596,0.54315186
-0.07348633,-0.8726196,0.53948975
-0.061523438,-0.878479,0.5614624
-0.061035156,-0.86260986,0.5487671
-0.06713867,-0.85821533,0.5543823
-0.076416016,-0.85650635,0.56365967
-0.06640625,-0.8652954,0.56121826
-0.06518555,-0.8543091,0.55633545
-0.06616211,-0.87701416,0.55267334
-0.071777344,-0.85821533,0.5543823
-0.05883789,-0.8652954,0.5319214
-0.059570312,-0.86505127,0.52752686
-0.053955078,-0.86602783,0.5375366
-0.06347656,-0.86187744,0.5507202
-0.06616211,-0.86138916,0.55633545
-0.07055664,-0.87091064,0.54486084
-0.07348633,-0.86846924,0.54559326
-0.068603516,-0.86309814,0.5541382
-0.06298828,-0.8711548,0.55926514
-0.064453125,-0.8567505,0.5619507
-0.07128906,-0.85601807,0.56073
-0.079589844,-0.86553955,0.5597534
-0.06640625,-0.8484497,0.56170654
-0.06616211,-0.8682251,0.56073
-0.068847656,-0.86309814,0.55218506
-0.068847656,-0.8579712,0.5578003
-0.06640625,-0.86968994,0.5421753
-0.075683594,-0.86309814,0.56170654
-0.08081055,-0.8533325,0.5609741
-0.076660156,-0.8640747,0.5585327
-0.063964844,-0.8665161,0.5463257
-0.07104492,-0.86016846,0.5619507
-0.068115234,-0.84503174,0.5512085
-0.07299805,-0.84820557,0.5700073
-0.0847168,-0.848938,0.5856323
-0.076416016,-0.850647,0.5541382
-0.061279297,-0.864563,0.5499878
-0.07104492,-0.85235596,0.5565796
-0.07299805,-0.86138916,0.56658936
