accelX,accelY,accelZ
0.029785156,-0.11260986,-0.987854
0.021240234,-0.10797119,-0.98883057
0.029785156,-0.1116333,-0.9812622
0.022949219,-0.10430908,-0.9783325
0.020263672,-0.105285645,-0.98931885
0.026123047,-0.10992432,-0.9817505
0.024414062,-0.09942627,-0.98443604
0.028808594,-0.10748291,-0.98394775
0.03149414,-0.10626221,-0.9834595
0.020996094,-0.10797119,-0.9819946
0.025634766,-0.10406494,-0.9771118
0.01928711,-0.10284424,-0.97857666
0.029052734,-0.11407471,-0.98321533
0.021972656,-0.10699463,-0.98272705
0.029052734,-0.11187744,-0.986145
0.029296875,-0.113586426,-0.97979736
0.024414062,-0.11090088,-0.98443604
0.026123047,-0.10333252,-0.9829712
0.026367188,-0.10357666,-0.9883423
0.0234375,-0.10333252,-0.97662354
0.026611328,-0.10308838,-0.9837036
0.025390625,-0.10870361,-0.9849243
0.025634766,-0.105285645,-0.9837036
0.026855469,-0.10089111,-0.987854
0.020507812,-0.105773926,-0.98101807
0.025878906,-0.1038208,-0.9771118
0.0234375,-0.10772705,-0.9837036
0.02368164,-0.10675049,-0.9834595
0.032470703,-0.11187744,-0.9829712
0.03125,-0.11016846,-0.9866333
0.030273438,-0.10675049,-0.9846802
0.024169922,-0.10675049,-0.9883423
0.03540039,-0.109436035,-0.98321533
0.028320312,-0.10235596,-0.9824829
0.025146484,-0.10992432,-0.9795532
0.026367188,-0.105041504,-0.98565674
0.028320312,-0.10772705,-0.98516846
0.026123047,-0.10235596,-0.98516846
0.032470703,-0.105529785,-0.9834595
0.024169922,-0.11114502,-0.98272705
0.025390625,-0.10650635,-0.9837036
0.029052734,-0.105041504,-0.9812622
0.028564453,-0.1104126,-0.9805298
0.024658203,-0.105285645,-0.98101807
0.025146484,-0.11090088,-0.9768677
0.027832031,-0.10430908,-0.98638916
0.026123047,-0.10357666,-0.97247314
0.028320312,-0.10211182,-0.9807739
0.02758789,-0.10870361,-0.9915161
0.024658203,-0.108947754,-0.9783325
0.029296875,-0.10235596,-0.9807739
0.020507812,-0.10650635,-0.98687744
0.024414062,-0.105285645,-0.98516846
0.018554688,-0.1038208,-0.98443604
0.02319336,-0.10601807,-0.9854126
0.030517578,-0.10284424,-0.9854126
0.030761719,-0.10430908,-0.98443604
0.032958984,-0.101867676,-0.9780884
0.02368164,-0.11065674,-0.9866333
0.024902344,-0.101867676,-0.9846802
0.027832031,-0.10430908,-0.97784424
0.027832031,-0.11383057,-0.9780884
0.026855469,-0.1104126,-0.9854126
0.023925781,-0.11138916,-0.9824829
0.02734375,-0.1104126,-0.98321533
0.021484375,-0.10870361,-0.98272705
0.036132812,-0.11260986,-0.98321533
0.026611328,-0.109436035,-0.9776001
0.024658203,-0.11383057,-0.9834595
0.024658203,-0.109680176,-0.9866333
0.025634766,-0.10406494,-0.9793091
0.02709961,-0.10821533,-0.9873657
0.02709961,-0.11651611,-0.9768677
0.022949219,-0.11505127,-0.98028564
0.020751953,-0.11651611,-0.9805298
0.025146484,-0.10797119,-0.9800415
0.017333984,-0.1116333,-0.98028564
0.020263672,-0.11212158,-0.9859009
0.020019531,-0.11431885,-0.98321533
0.024414062,-0.10626221,-0.9883423
0.026611328,-0.11529541,-0.9819946
0.03100586,-0.10699463,-0.9819946
0.027832031,-0.10870361,-0.97125244
0.029785156,-0.113586426,-0.9780884
0.027832031,-0.1116333,-0.991272
0.02709961,-0.10699463,-0.99102783
0.028564453,-0.1038208,-0.9915161
0.020507812,-0.105285645,-0.9795532
0.02758789,-0.105285645,-0.9871216
0.026123047,-0.10845947,-0.99298096
0.029052734,-0.1026001,-0.98516846
0.030273438,-0.10845947,-0.98321533
0.022216797,-0.10675049,-0.98443604
0.018310547,-0.10235596,-0.9837036
0.024658203,-0.10626221,-0.9866333
0.023925781,-0.105529785,-0.9866333
0.02319336,-0.10650635,-0.9866333
0.030029297,-0.10211182,-0.9829712
0.024414062,-0.10699463,-0.9890747
0.022216797,-0.10821533,-0.9920044
0.020507812,-0.09918213,-0.99005127
0.021240234,-0.10675049,-0.9841919
0.027832031,-0.10650635,-0.9817505
0.020751953,-0.105285645,-0.9854126
